50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4164.5 at 2012-01-06T16:37:24. Report at Friday, January 6, 2012. Processed Saturday at 2012-01-07T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
12.30,7.60,Alacer Gold cdi,10.54,+3,10.54,10.60,,,,,,,,
2.72,1.085,Alumina,1.11,-2,1.11,1.115,6.83,f,.28,1.14,6.15,59.0,,
1.365,1.217,Aneka Tambang cdi,1.25,,,,3.28,,.79,,2.62,48.1,,
9.80,6.50,Anglogold Ashanti cdi,8.43,+12,7.71,8.85,6.82,,8.19,2.60,.81,15.1,,
6.81,2.28,Aquarius Platinum,2.49,-4,2.45,2.55,7.71,,,,3.10,,,
9.236,3.927,Aquila Res,6.27,-11,6.26,6.48,,,,,,,,
12.22,8.17,Aston Res,9.15,-5,9.11,9.30,,,,,,7.2,,
4.34,2.58,Atlas Iron,2.83,,2.83,2.84,3.00,,8.90,1.98,1.06,10.6,,
3.71,2.11,Aurora Oil & Gas,3.35,-4,3.34,3.40,,,,,,193.6,,
1.817,.872,AWE,1.335,-1.5,1.325,1.35,,f,,1.66,,,,
1.465,.785,Beach Energy,1.30,+1,1.295,1.305,1.75,f,,1.15,1.35,,,
49.81,33.68,BHP Billiton,35.24,-58,35.23,35.27,97.94,f,4.08,9.90,2.78,8.8,,
3.53,1.785,CGA Min,1.915,,2.00,2.25,,,,.68,,10.5,,
1.81,.675,Coal of Africa,.965,+4.5,.85,.97,,,,,,,,
2.38,1.20,Coalspur Mines,1.58,-1.5,1.55,1.58,,,,,,,,
8.270,1.16,Energy Res,1.165,-3,1.16,1.18,,,,,,,,
.74,.37,Energy World Corp,.68,,.67,.685,,,,,,42.0,,
178.24,128.21,ETFS Physical Gold,154.02,+214,153.37,155.00,,,,,,243.8,,
2.07,1.216,Evolution Min Ltd,1.65,+.5,1.63,1.65,,,,,,,,
10.80,5.90,Extract Res,8.50,+3,8.48,8.50,,,,,,,,
7.34,3.95,Fortescue Metals Grp,4.44,-7,4.44,4.45,7.00,f,4.37,.73,1.58,14.5,,
1.445,.455,Gindalbie Metals,.525,-1,.525,.53,,,,,,34.1,,
13.518,6.17,Gloucester Coal,8.45,-12,8.35,8.67,,,,6.62,,22.1,,
.555,.275,Gold One Int'l,.55,+2.5,.535,.55,,,,,,15.2,,
.915,.37,Grange Res,.53,,.525,.535,2.00,,1.73,.49,3.77,15.4,,
19.46,8.32,Iluka Res,15.55,+2,15.55,15.63,28.00,,1.61,2.91,1.80,34.4,,
7.92,3.58,Independence Grp,3.88,-10,3.81,3.94,7.00,f,.56,4.47,1.80,99.7,,
2.40,.82,Intrepid Mines,1.18,+.5,1.165,1.225,,,,,,,,
3.53,.805,Ivanhoe Aust,1.475,-6,1.41,1.57,,,,,,,,
8.36,2.60,Karoon Gas Aust,4.60,-8,4.53,4.64,,,,,,,,
10.70,5.62,Kingsgate Cons,5.94,+4,5.92,6.04,15.00,,1.25,4.43,2.53,31.8,,
2.70,.857,Lynas Corp,1.045,-2,1.045,1.05,,,,,,,,
8.71,4.31,Medusa Min,4.86,+11,4.85,4.91,10.00,,5.47,1.37,2.06,8.9,,
2.38,1.12,Mount Gibson Iron,1.14,-1,1.14,1.165,4.00,f,5.54,.40,3.51,5.1,,
6.420,4.397,New Hope Corp,5.65,,5.60,5.67,10.25,f,5.91,2.79,1.81,9.3,,
42.680,29.51,Newcrest Min,30.75,+25,30.50,30.84,30.00,,4.21,13.32,.98,24.3,,
7.64,5.43,Oil Search,6.39,+2,6.34,6.43,3.96,,4.37,,.62,36.9,,
16.814,8.70,OZ Minerals,10.22,-17,10.20,10.29,70.00,,1.32,8.02,6.85,11.1,,
5.61,1.11,Paladin Energy,1.365,-3,1.36,1.375,,,,1.59,,,,
4.45,2.24,PanAust,3.38,,3.37,3.41,,,,1.25,,24.5,,
4.05,2.28,Perseus Min,2.56,+1,2.55,2.56,,,,,,,,
3.74,1.82,Regis Res,3.50,-4,3.45,3.60,,,,,,41.0,,
2.14,.96,Resolute Min,1.805,+4,1.80,1.815,,,,.76,,13.1,,
89.04,58.52,Rio Tinto,62.52,-33,62.50,62.65,111.75,f,6.55,18.81,1.79,8.5,,
8.62,5.52,Sandfire Res,6.82,+5,6.50,6.82,,,,,,,,
16.90,10.11,Santos,12.23,-5,12.19,12.23,30.00,f,3.11,,2.45,13.1,,
.72,.300,Senex Energy Ltd,.655,+3,.645,.655,,,,,,,,
3.87,1.57,Silver Lake Res,3.26,+5,3.25,3.27,,,,.27,,36.9,,
3.12,1.06,Sphere Minerals,3.00,,,,,,,,,,,
2.58,1.71,St Barbara,2.06,-1,2.04,2.07,,,,1.34,,9.8,,
.615,.30,Sundance Res,.37,-.5,.37,.375,,,,,,,,
7.48,4.05,Western Areas,5.08,-14,5.08,5.14,25.00,,3.00,1.59,4.92,6.8,,
7.35,4.85,Whitehaven Coal,5.48,-6,5.45,5.54,7.40,f,.27,2.01,1.35,274.0,,
50.85,29.76,Woodside Petroleum,31.04,-8,31.03,31.31,106.93,f,1.51,14.06,3.44,19.3,,
16.74,8.35,Zimplats Hldgs,11.10,,11.00,12.00,,,,,,6.4,,
,
