50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5826.5 at 2015-05-04T11:03:30. Report at Monday, May 4, 2015. Processed Tuesday at 2015-05-05T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.13,1.815,Alacer Gold cdi,3.01,,2.95,3.01,2.20,,12.75,,.73,10.7,,
2.10,1.285,Alumina,1.69,,1.685,1.69,2.04,f,,.94,1.21,,,
3.99,1.88,Anglogold Ashanti cdi,2.94,,2.82,2.94,,,,8.89,,,,
.49,.16,Aquarius Platinum,.17,,.17,.18,,,,,,,,
1.995,1.055,AWE,1.485,,1.48,1.485,,f,,1.44,,,,
1.805,.855,Beach Energy,1.16,,1.155,1.16,3.00,f,,1.37,2.59,,,
39.74,26.50,BHP Billiton,33.35,,33.26,33.35,147.02,f,1.38,18.54,4.41,16.4,,
.057,.027,Brockman Min,.047,-.2,.037,.056,,,,,,,,
.685,.008,Covata,.55,,.545,.55,,,,.04,,,,
1.65,.65,Drillsearch Energy,1.23,,1.23,1.24,,,,.91,,10.7,,
1.405,1.12,Energy Res,1.365,,1.36,1.365,,,,1.40,,,,
.475,.257,Energy World Corp,.45,,.445,.45,,,,.34,,36.6,,
159.42,126.89,ETFS Physical Gold,144.50,,144.00,146.00,,,,,,228.7,,
1.06,.435,Evolution Mining,1.025,,1.02,1.025,2.00,,4.05,1.60,1.95,12.7,,
.157,.033,FAR,.105,,.10,.105,,,,,,,,
5.03,1.75,Fortescue Metals Grp,2.45,,2.45,2.46,13.00,f,3.45,2.96,5.31,5.5,,
.40,.14,Gold Road Res,.365,,.365,.375,,,,,,,,
1.94,.38,Highfield Res,1.915,,1.90,1.915,,,,,,,,
9.23,5.57,Iluka Res,8.73,,8.72,8.73,19.00,f,,3.38,2.18,,,
6.13,3.51,Independence Grp,6.10,,6.08,6.10,11.00,f,2.90,2.78,1.80,19.1,,
4.05,2.04,Karoon Gas Aust,2.81,,2.81,2.82,,,,,,3.3,,
5.00,.67,Liquefied Natural,4.74,,4.73,4.74,,,,,,,,
1.948,.755,MACA,.93,,.92,.935,14.50,f,1.88,1.08,15.59,3.4,,
1.56,.62,Metals X,1.555,,1.54,1.555,2.71,f,3.93,.76,1.74,14.6,,
.81,.175,Mount Gibson Iron,.22,,.215,.22,4.00,f,,.31,18.18,,,
3.143,2.14,New Hope Corp,2.20,,2.19,2.21,6.00,f,.25,2.24,2.73,146.7,,
15.34,8.51,Newcrest Min,14.65,,14.64,14.65,,,,10.81,,,,
2.56,.915,Northern Star Res,2.22,,2.21,2.22,4.50,f,2.64,.37,2.03,18.7,,
.24,.10,Norton Gold Fields,.225,,.225,.23,,,,.18,,15.8,,
3.62,1.81,OceanaGold Corp cdi,2.50,,2.48,2.50,3.84,,11.77,2.82,1.54,5.5,,
9.88,6.87,Oil Search,8.26,,8.25,8.26,12.68,,2.29,3.13,1.54,28.4,,
.56,.275,OM Hldgs,.30,,.295,.30,,,,.33,,,,
3.22,1.985,Orocobre,2.56,,2.56,2.59,,,,,,,,
4.88,2.93,OZ Minerals,4.82,,4.82,4.83,20.00,,.80,6.58,4.15,30.1,,
.435,.251,Paladin Energy,.355,,.355,.36,,,,.33,,,,
2.35,1.095,PanAust,1.76,,1.755,1.76,6.00,,,1.46,3.41,,,
.545,.195,Perseus Min,.385,,.38,.385,,,,.90,,,,
2.45,1.15,Regis Res,1.275,,1.27,1.275,,f,,,,,,
.725,.215,Resolute Min,.345,,.34,.345,,,,.63,,,,
67.89,52.00,Rio Tinto,59.90,,59.87,59.90,256.07,f,1.68,25.82,4.27,13.9,,
6.78,3.74,Sandfire Res,5.21,,5.19,5.21,13.00,,3.72,1.99,2.50,10.8,,
15.32,6.92,Santos,8.65,,8.65,8.66,35.00,f,,,4.05,,,
.495,.20,Saracen Min,.46,,.46,.465,,,,.29,,219.0,,
.745,.23,Senex Energy,.40,,.40,.405,,,,.37,,,,
.26,.125,Sino Gas Energy,.165,,.165,.17,,,,,,235.7,,
4.16,2.18,Sirius Res,2.86,,2.86,2.87,,,,,,,,
3.10,3.10,Sphere Minerals,3.10,,,,,,,,,,,
.47,.07,St Barbara,.45,,.45,.455,,,,.15,,,,
1.42,.375,Sundance Energy,.63,,.63,.64,,,,,,17.8,,
6.275,2.44,Syrah Res,4.02,,4.01,4.02,,,,,,,,
5.30,3.03,Western Areas,3.85,,3.84,3.86,10.00,f,2.14,1.70,2.60,18.0,,
2.03,1.075,Whitehaven Coal,1.62,,1.615,1.62,,,,3.02,,,,
.41,.23,Wolf Minerals,.36,,.32,.36,,,,,,,,
44.23,31.97,Woodside Petroleum,35.43,,35.43,35.44,303.22,f,1.18,23.42,8.56,9.9,,
9.06,6.90,Zimplats Hldgs,8.25,,8.03,8.25,,,,,,12.3,,
,
