50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4382.5 at 2012-04-16T16:49:16. Report at Monday, April 16, 2012. Processed Tuesday at 2012-04-17T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
12.30,7.60,Alacer Gold cdi,8.11,-8,8.09,8.14,,,,,,28.4,,
2.47,1.085,Alumina,1.20,-1,1.195,1.20,5.68,f,.90,1.04,4.73,23.4,,
1.25,1.217,Aneka Tambang cdi,1.25,,,,3.28,,.66,,2.62,57.9,,
5.53,1.955,Aquarius Platinum,2.07,-4,2.06,2.09,3.76,,,,1.82,,,
9.236,3.927,Aquila Res,5.08,-12,5.05,5.10,,,,,,,,
12.22,8.17,Aston Res,10.23,,9.50,10.50,,,,,,12.8,,
4.34,2.58,Atlas Iron,2.88,-3,2.87,2.89,3.00,,7.20,.02,1.04,13.3,,
3.95,2.11,Aurora Oil & Gas,3.75,-1,3.68,3.77,,,,,,50.8,,
1.995,.872,AWE,1.865,+4.5,1.80,1.87,,f,,1.65,,,,
1.763,.815,Beach Energy,1.35,-1,1.345,1.355,1.75,f,2.43,1.19,1.30,31.8,,
47.64,33.59,BHP Billiton,34.31,-16,34.30,34.33,103.08,f,3.85,11.69,3.00,8.6,,
3.85,.52,Buru Energy,2.80,+11,2.76,2.80,,,,,,,,
3.02,1.785,CGA Min,2.04,,1.90,2.19,,,,.73,,51.3,,
2.00,1.20,Coalspur Mines,1.68,-4.5,1.67,1.70,,,,,,,,
4.33,2.72,CuDECO,3.36,-9,3.35,3.38,,,,,,,,
1.685,1.05,Discovery Metals,1.59,-1,1.59,1.595,,,,,,,,
4.198,1.135,Energy Res,1.375,+7,1.375,1.39,,,,,,,,
.86,.415,Energy World Corp,.545,-5,.535,.55,,,,.24,,94.0,,
2.07,1.216,Evolution Min,1.72,-1,1.72,1.745,,,,1.58,,,,
8.88,5.90,Extract Res,8.56,,,,,,,,,,,
6.77,3.95,Fortescue Metals Grp,5.85,-7,5.85,5.86,8.00,f,5.74,.51,1.37,12.7,,
1.061,.455,Gindalbie Metals,.61,-1.5,.61,.615,,,,,,203.3,,
10.826,6.17,Gloucester Coal,8.10,+1,8.07,8.12,,,,6.23,,,,
.555,.38,Gold One Int'l,.48,-1,.475,.48,,,,.23,,8.0,,
.725,.37,Grange Res,.57,-1,.565,.575,5.00,,3.76,.49,8.77,3.0,,
19.46,11.82,Iluka Res,17.06,-74,17.06,17.10,75.00,f,1.73,3.65,4.40,13.1,,
6.75,3.58,Independence Grp,4.11,-5,4.06,4.12,5.00,f,,3.38,1.22,,,
3.41,.805,Ivanhoe Aust,1.40,-8,1.40,1.44,,,,,,,,
7.19,2.60,Karoon Gas Aust,5.93,,5.90,5.99,,,,,,,,
9.50,5.62,Kingsgate Cons,6.06,-21,6.03,6.06,15.00,,2.12,4.83,2.48,19.1,,
2.51,.857,Lynas Corp,1.095,-1.5,1.095,1.10,,,,,,,,
8.71,4.31,Medusa Min,5.31,-5,5.25,5.38,10.00,,3.67,1.51,1.88,14.5,,
2.15,1.025,Mount Gibson Iron,1.13,+1,1.13,1.14,6.00,f,3.43,.46,5.31,5.5,,
6.420,4.504,New Hope Corp,5.04,+4,5.01,5.10,11.00,f,2.15,2.67,2.18,21.3,,
42.421,27.66,Newcrest Min,28.45,-79,28.44,28.47,32.00,,4.60,14.26,1.12,19.3,,
2.94,1.86,OceanaGold Corp cdi,2.35,-6,2.33,2.36,,,,1.79,,14.0,,
7.38,5.43,Oil Search,6.96,+1,6.92,6.97,3.86,,3.91,,.55,46.1,,
14.45,1.253,OZ Minerals,9.49,-15,9.48,9.53,60.00,,1.43,8.08,6.32,11.1,,
3.75,1.11,Paladin Energy,1.775,-3,1.77,1.78,,,,1.44,,,,
4.32,.725,PanAust,3.24,-3,3.22,3.25,,,,1.46,,14.6,,
4.05,2.12,Perseus Min,2.27,-5,2.25,2.30,,,,,,132.0,,
4.43,2.20,Regis Res,4.14,+11,4.10,4.15,,,,,,29.3,,
2.21,.97,Resolute Min,1.685,-4,1.67,1.695,,,,,,8.5,,
84.53,58.52,Rio Tinto,65.19,-76,65.16,65.20,134.01,f,2.23,19.14,2.06,21.9,,
8.62,5.52,Sandfire Res,7.70,-28,7.70,7.77,,,,,,,,
16.06,10.11,Santos,14.00,,13.90,14.02,30.00,f,2.83,,2.14,16.5,,
1.22,.300,Senex Energy,1.08,+.5,1.04,1.09,,,,,,,,
3.87,1.57,Silver Lake Res,3.08,-6,3.06,3.09,,,,.60,,20.7,,
3.12,1.06,Sphere Minerals,3.00,,,,,,,,,,,
2.58,1.71,St Barbara,2.06,-9,2.05,2.08,,,,1.47,,9.1,,
.54,.30,Sundance Res,.46,+1,.45,.46,,,,,,,,
7.28,4.05,Western Areas,5.34,+7,5.23,5.38,20.00,,2.54,1.60,3.75,10.5,,
7.14,4.85,Whitehaven Coal,6.01,+1,5.95,6.10,7.40,f,1.77,1.95,1.23,45.9,,
47.91,29.76,Woodside Petroleum,34.20,-56,34.15,34.20,103.39,f,1.81,15.47,3.02,18.3,,
13.00,8.45,Zimplats Hldgs,10.30,+1,10.00,10.50,,,,,,6.5,,
,
