50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5312.7 at 2014-12-19T16:38:36. Report at Friday, December 19, 2014. Processed Saturday at 2014-12-20T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.63,1.815,Alacer Gold cdi,2.43,-3,2.42,2.43,2.20,,,,.91,,,
1.83,1.025,Alumina,1.82,+14.5,1.82,1.825,,,,1.00,,,,
4.31,1.88,Anglogold Ashanti cdi,2.05,+8,2.00,2.13,,,,8.89,,,,
.50,.235,Aquarius Platinum,.265,+1,.26,.27,,,,,,,,
2.04,.905,Atrum Coal,1.06,+8,.995,1.06,,,,,,,,
1.995,1.055,AWE,1.185,-.5,1.175,1.19,,f,,1.55,,9.9,,
1.817,.855,Beach Energy,1.005,+6.5,.99,1.01,3.00,f,2.65,1.45,2.99,12.6,,
39.79,27.29,BHP Billiton,28.98,+94,28.81,28.98,130.92,f,2.11,15.87,4.52,10.5,,
.065,.04,Brockman Min,.042,,.009,.045,,,,,,,,
1.99,1.03,CuDECO,1.335,,1.35,1.23,,,,,,,,
1.74,.65,Drillsearch Energy,.765,-1,.76,.77,,,,.84,,4.6,,
1.64,1.12,Energy Res,1.215,-3,1.215,1.225,,,,,,,,
.475,.257,Energy World Corp,.30,,.295,.315,,,,.30,,25.4,,
148.50,126.89,ETFS Physical Gold,140.12,-68,138.00,141.00,,,,,,221.8,,
1.017,.435,Evolution Mining,.57,,.57,.58,2.00,,3.53,1.56,3.51,8.1,,
.157,.033,FAR,.072,+.5,.072,.073,,,,,,,,
6.22,2.31,Fortescue Metals Grp,2.55,+5,2.54,2.55,20.00,f,4.67,2.56,7.84,2.7,,
.39,.12,Horizon Oil,.155,+.5,.15,.155,,,,.42,,14.6,,
10.15,5.57,Iluka Res,6.17,+19,6.14,6.17,10.00,f,,3.61,1.62,,,
4.97,2.89,Independence Grp,4.41,+12,4.39,4.41,8.00,f,2.49,2.94,1.81,22.1,,
.295,.13,Indophil Res,.29,+.5,.29,.295,,,,,,1450.0,,
4.49,2.08,Karoon Gas Aust,2.27,-6,2.26,2.31,,,,,,,,
4.49,.265,Liquefied Natural,2.40,+18,2.39,2.40,,,,,,,,
.34,.04,Lynas Corp,.06,+.5,.059,.061,,,,,,,,
2.060,.755,MACA,.755,-2.5,.755,.765,14.00,f,2.17,1.16,18.54,2.5,,
1.12,.62,Metals X,.735,+6.5,.65,.75,2.71,f,3.34,.76,3.69,8.1,,
1.215,.182,Mount Gibson Iron,.25,+1,.245,.25,6.00,f,1.47,.56,24.00,2.8,,
3.607,2.18,New Hope Corp,2.35,-1,2.35,2.36,8.00,f,.88,2.35,3.40,33.6,,
.77,.56,NZ Oil & Gas,.60,,.58,.60,4.67,,.48,.75,7.78,26.9,,
12.50,7.395,Newcrest Min,10.75,,10.75,10.77,,,,9.94,,,,
1.91,.71,Northern Star Res,1.35,+8,1.35,1.355,3.50,f,1.43,.33,2.59,27.0,,
3.62,1.545,OceanaGold Corp cdi,2.20,+7,2.19,2.20,,,,2.35,,8.6,,
9.88,6.87,Oil Search,7.68,+6,7.64,7.69,4.40,,4.38,3.38,.57,39.9,,
.68,.275,OM Hldgs,.34,+.5,.31,.34,,,,.39,,,,
3.22,1.985,Orocobre,2.62,-4,2.61,2.62,,,,,,,,
4.88,2.93,OZ Minerals,3.52,+4,3.52,3.53,20.00,,,6.68,5.68,,,
.586,.251,Paladin Energy,.305,+.5,.30,.305,,,,.47,,,,
2.35,1.21,PanAust,1.47,+6,1.465,1.47,6.00,,.80,1.72,4.08,30.7,,
3.21,1.245,Regis Res,1.75,+11,1.73,1.75,15.00,f,,,8.57,,,
71.30,52.00,Rio Tinto,56.29,+156,56.03,56.29,223.23,f,1.68,23.73,3.97,15.0,,
.69,.407,Roc Oil Co,.685,,.68,.685,,,,.50,,5.5,,
6.84,3.92,Sandfire Res,4.60,+25,4.59,4.61,10.00,,5.02,1.87,2.17,9.2,,
15.32,6.96,Santos,7.99,+3,7.96,8.00,35.00,f,1.32,,4.38,17.3,,
.495,.17,Saracen Min,.22,+.5,.22,.225,,,,.35,,24.2,,
.827,.23,Senex Energy,.32,-2.5,.315,.33,,,,.42,,9.7,,
.26,.127,Sino Gas Energy,.19,+1.5,.18,.19,,,,,,27.1,,
4.16,2.03,Sirius Res,2.56,-11,2.53,2.57,,,,,,,,
3.10,3.10,Sphere Minerals,3.10,,,3.10,,,,,,,,
1.42,.375,Sundance Energy,.49,+1.5,.48,.49,,,,,,7.4,,
6.275,2.44,Syrah Res,3.05,+17,2.95,3.06,,,,,,,,
5.30,2.23,Western Areas,3.78,+17,3.77,3.78,5.00,f,2.58,1.68,1.32,29.3,,
2.03,1.075,Whitehaven Coal,1.31,+9,1.30,1.31,,,,3.02,,,,
.50,.23,Wolf Minerals,.26,+1,.25,.26,,,,,,,,
44.23,33.72,Woodside Petroleum,37.77,+117,37.60,37.77,233.81,f,1.14,19.97,6.19,14.2,,
9.06,6.25,Zimplats Hldgs,8.75,,8.25,8.75,,,,,,9.1,,
,
