50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5021.8 at 2013-02-26T16:44:05. Report at Tuesday, February 26, 2013. Processed Wednesday at 2013-02-27T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
1.405,.625,Alumina,1.185,-3,1.18,1.19,2.80,,,.93,2.36,,,
8.07,4.85,Anglogold Ashanti cdi,4.97,+4,4.92,5.42,9.93,,199.31,14.62,2.00,.3,,
5.49,1.86,Aquila Res,2.63,+2,2.63,2.64,,,,,,,,
3.27,1.145,Atlas Iron,1.545,-5.5,1.54,1.545,3.00,,,1.90,1.94,,,
4.26,2.84,Aurora Oil & Gas,3.64,-4,3.64,3.65,,,,,,44.8,,
1.995,1.135,AWE,1.33,-5.5,1.33,1.335,,f,,1.41,,,,
4.06,2.24,BC Iron,4.00,+15,3.97,4.00,15.00,f,3.41,,3.75,7.8,,
1.640,.88,Beach Energy,1.375,+.5,1.37,1.375,2.25,f,6.41,1.28,1.64,9.5,,
1.135,.52,Beadell Resources,.82,-3,.82,.825,,,,,,,,
39.34,30.09,BHP Billiton,36.35,-55,36.35,36.38,110.26,f,1.60,11.33,3.03,20.5,,
.066,.04,Brockman Min,.061,,.045,.063,,,,,,4.7,,
3.85,1.75,Buru Energy,2.30,+10,2.30,2.31,,,,,,,,
1.65,.96,Calibre Grp,1.48,-2,1.46,1.50,,f,,,,,,
1.755,.51,Coalspur Mines,.77,-1.5,.765,.78,,,,,,,,
4.94,2.95,CuDECO,3.65,-13,3.65,3.66,,,,,,829.5,,
1.715,.939,Drillsearch Energy,1.365,-1,1.365,1.37,,,,.01,,38.6,,
1.825,1.085,Energy Res,1.29,-5.5,1.29,1.32,,,,2.10,,,,
.86,.25,Energy World Corp,.365,-1.5,.355,.365,,,,.26,,31.5,,
169.29,146.57,ETFS Physical Gold,149.25,+71,149.25,149.87,,,,,,236.3,,
2.14,1.24,Evolution Mining,1.41,+.5,1.41,1.415,,,,1.92,,7.8,,
6.18,2.81,Fortescue Metals Grp,4.61,-14,4.61,4.62,4.00,,9.65,1.26,.87,11.9,,
.475,.25,Horizon Oil,.445,,.43,.445,,,,.30,,66.4,,
