50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4288.1 at 2011-12-01T16:57:04. Report at Thursday, December 1, 2011. Processed Friday at 2011-12-02T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
12.30,7.60,Alacer Gold cdi,11.30,+56,11.01,11.38,,,,,,,,
2.72,1.245,Alumina,1.425,+7,1.415,1.425,6.83,f,.28,1.14,4.79,75.8,,
1.365,1.217,Aneka Tambang cdi,1.25,,,,3.28,,.79,,2.62,48.1,,
10.25,6.50,Anglogold Ashanti cdi,9.25,+57,8.55,9.45,6.82,,8.19,2.60,.74,16.6,,
6.81,2.31,Aquarius Platinum,2.67,+20,2.62,2.68,7.71,,,,2.89,,,
10.31,4.32,Aquila Res,6.70,+22,6.60,6.73,,,,,,,,
12.22,7.25,Aston Res,8.75,+48,8.25,8.85,,,,,,6.9,,
4.34,2.58,Atlas Iron,3.00,+13,2.99,3.00,3.00,,8.90,1.98,1.00,11.2,,
3.71,1.585,Aurora Oil & Gas,3.44,+10,3.34,3.44,,,,,,198.8,,
1.885,.905,AWE,1.395,+4.5,1.385,1.40,,,,1.66,,,,
1.465,.69,Beach Energy,1.44,+3,1.43,1.44,1.75,f,,1.15,1.22,,,
49.81,33.68,BHP Billiton,36.35,+143,36.34,36.39,97.94,f,4.08,9.90,2.69,9.1,,
3.53,2.15,CGA Min,2.35,+8,2.24,2.73,,,,.68,,12.9,,
134.99,89.80,Coal & Allied Ind,124.51,-1,124.50,125.90,258.00,f,1.94,18.43,2.07,24.9,,
2.38,1.20,Coalspur Mines,1.69,+3.5,1.66,1.69,,,,,,,,
4.72,2.72,CuDECO,3.85,+17,3.82,3.85,,,,,,,,
9.137,1.345,Energy Res,1.42,+3,1.41,1.445,8.00,,,,5.63,,,
.74,.37,Energy World Corp,.625,+1.5,.625,.63,,,,,,38.6,,
178.24,128.21,ETFS Physical Gold,165.61,-93,165.51,166.80,,,,,,262.2,,
2.07,1.216,Evolution Min Ltd,1.835,-3.5,1.82,1.845,,,,,,,,
10.80,5.90,Extract Res,8.13,+11,7.91,8.15,,,,,,,,
7.34,3.95,Fortescue Metals Grp,4.80,+26,4.80,4.83,7.00,f,4.37,.73,1.46,15.7,,
13.518,6.17,Gloucester Coal,8.12,+43,8.09,8.15,,,,6.62,,21.2,,
19.46,7.81,Iluka Res,15.40,+80,15.35,15.41,28.00,,1.61,2.91,1.82,34.1,,
8.35,3.96,Independence Grp,4.58,+18,4.57,4.63,7.00,f,.56,4.47,1.53,117.7,,
3.64,.805,Ivanhoe Aust,1.40,+7.5,1.40,1.41,,,,,,,,
.89,.255,Jupiter Mines,.355,,.35,.355,,,,,,,,
8.36,2.60,Karoon Gas Aust,4.94,+24,4.90,4.95,,,,,,,,
11.10,6.06,Kingsgate Cons,6.84,+30,6.71,6.90,15.00,,1.25,4.43,2.19,36.6,,
2.70,.857,Lynas Corp,1.315,+10,1.31,1.32,,,,,,,,
16.31,10.09,Macarthur Coal,16.01,,,,40.00,f,2.07,.83,2.50,19.3,,
8.71,5.13,Medusa Min,5.92,+17,5.85,5.95,10.00,,5.47,1.37,1.69,10.8,,
2.51,1.25,Mirabela Nickel,1.565,+8.5,1.55,1.64,,,,1.25,,,,
2.38,1.175,Mount Gibson Iron,1.315,+7,1.315,1.325,4.00,f,5.54,.40,3.04,5.9,,
6.420,4.397,New Hope Corp,5.95,+5,5.91,5.96,10.25,f,5.91,2.79,1.72,9.8,,
42.680,32.477,Newcrest Min,35.70,+110,35.66,35.70,30.00,,4.21,13.32,.84,28.2,,
3.93,1.86,OceanaGold Corp cdi,2.51,+13,2.39,2.53,,,,1.69,,12.1,,
7.64,5.43,Oil Search,6.38,+10,6.35,6.38,3.96,,4.37,,.62,36.9,,
16.814,8.70,OZ Minerals,10.96,+55,10.89,11.00,70.00,,1.32,8.02,6.39,11.9,,
5.61,1.11,Paladin Energy,1.665,+11.5,1.66,1.67,,,,1.59,,,,
4.55,2.24,PanAust,3.30,+16,3.28,3.32,,,,1.25,,23.9,,
4.05,2.28,Perseus Min,3.03,+19,3.02,3.06,,,,,,,,
3.55,1.82,Regis Res,3.46,+17,3.39,3.49,,,,,,40.5,,
2.14,.96,Resolute Min,1.95,-1,1.945,1.955,,,,.76,,14.1,,
89.04,58.52,Rio Tinto,65.92,+297,65.88,66.00,111.75,f,6.55,18.81,1.70,9.0,,
8.62,5.52,Sandfire Res,6.69,+39,6.60,6.69,,,,,,,,
16.90,10.11,Santos,13.25,+17,13.17,13.25,30.00,f,3.11,,2.26,14.2,,
3.68,1.57,Silver Lake Res,3.62,+4,3.58,3.64,,,,.27,,41.0,,
3.13,1.06,Sphere Minerals,3.00,,3.00,3.20,,,,,,,,
2.80,1.71,St Barbara,2.25,+6,2.21,2.25,,,,1.34,,10.7,,
.665,.30,Sundance Res,.38,,.38,.385,,,,,,,,
7.48,4.05,Western Areas,5.85,+19,5.75,5.85,25.00,,3.00,1.59,4.27,7.8,,
7.35,4.85,Whitehaven Coal,5.54,+24,5.50,5.55,7.40,f,.27,2.01,1.34,277.0,,
50.85,29.76,Woodside Petroleum,33.52,+72,33.50,33.54,106.93,f,1.51,14.06,3.19,20.8,,
16.74,8.35,Zimplats Hldgs,10.00,,10.30,11.00,,,,,,5.8,,
,
