50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5590.3 at 2015-06-17T16:37:36. Report at Wednesday, June 17, 2015. Processed Thursday at 2015-06-18T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.13,1.815,Alacer Gold cdi,2.80,-3,2.76,2.80,2.20,,12.75,,.79,10.0,,
2.10,1.32,Alumina,1.55,-1.5,1.545,1.555,2.04,f,,.94,1.32,,,
3.99,1.88,Anglogold Ashanti cdi,2.32,+1,2.20,2.28,,,,7.44,,,,
.472,.145,Aquarius Platinum,.15,+.5,.145,.155,,,,,,,,
1.80,.85,Atrum Coal,1.19,,,,,,,,,,,
1.995,1.055,AWE,1.33,+3,1.325,1.33,,f,,1.44,,,,
1.805,.855,Beach Energy,1.05,+2,1.045,1.05,3.00,f,,1.37,2.86,,,
36.004,24.009,BHP Billiton,28.17,+42,28.17,28.20,147.02,f,1.38,18.54,5.22,13.8,,
.057,.027,Brockman Min,.041,-.4,.035,.05,,,,,,,,
1.95,1.03,CuDECO,1.27,-2.5,1.27,1.29,,,,,,,,
1.65,.65,Drillsearch Energy,1.11,+4.5,1.105,1.11,,,,.91,,9.6,,
1.405,.365,Energy Res,.39,-1,.385,.39,,,,1.40,,,,
.475,.285,Energy World Corp,.38,+1,.38,.40,,,,.34,,30.9,,
159.42,126.89,ETFS Physical Gold,146.18,-6,145.50,146.50,,,,,,231.4,,
1.29,.435,Evolution Mining,1.265,,1.265,1.27,2.00,,4.05,1.60,1.58,15.6,,
.157,.033,FAR,.087,-.3,.087,.089,,,,,,,,
5.03,1.75,Fortescue Metals Grp,2.22,-10,2.22,2.23,13.00,f,3.45,2.96,5.86,4.9,,
.48,.195,Gold Road Res,.415,-1,.415,.42,,,,,,,,
2.08,.505,Highfield Res,1.49,,1.49,1.505,,,,,,,,
9.215,5.57,Iluka Res,8.23,-9,8.22,8.24,19.00,f,,3.38,2.31,,,
6.21,3.51,Independence Grp,4.74,+5,4.71,4.74,11.00,f,2.90,2.78,2.32,14.9,,
4.00,2.04,Karoon Gas Aust,2.38,+6,2.38,2.39,,,,,,2.8,,
5.00,1.77,Liquefied Natural,3.69,-1,3.68,3.72,,,,,,,,
1.59,.62,Metals X,1.48,+.5,1.465,1.48,2.71,f,3.93,.76,1.83,13.9,,
.78,.175,Mount Gibson Iron,.205,-.5,.20,.205,4.00,f,,.31,19.51,,,
3.143,1.86,New Hope Corp,1.97,-3,1.97,2.00,6.00,f,.25,2.24,3.05,131.3,,
15.34,8.51,Newcrest Min,13.32,+10,13.32,13.35,,,,10.81,,,,
2.56,.915,Northern Star Res,2.22,+1,2.21,2.22,4.50,f,2.64,.37,2.03,18.7,,
.25,.11,Norton Gold Fields,.245,,.245,.25,,,,.18,,17.3,,
3.62,1.81,OceanaGold Corp cdi,2.93,-1,2.92,2.93,3.84,,11.77,2.82,1.31,6.5,,
9.88,6.87,Oil Search,7.51,+22,7.50,7.52,12.68,,2.29,3.13,1.69,25.8,,
.56,.29,OM Hldgs,.29,,.29,.30,,,,.33,,,,
3.22,2.03,Orocobre,2.33,-8,2.33,2.35,,,,,,,,
5.01,2.93,OZ Minerals,4.47,+7,4.46,4.47,20.00,,.80,6.58,4.47,27.9,,
.435,.251,Paladin Energy,.28,,.275,.28,,,,.33,,,,
.545,.195,Perseus Min,.41,+1,.41,.415,,,,.90,,,,
2.20,1.105,Regis Res,1.16,+1,1.16,1.165,,f,,,,,,
67.89,52.00,Rio Tinto,56.03,+12,56.02,56.04,256.07,f,1.68,25.82,4.57,13.0,,
6.78,3.74,Sandfire Res,5.55,+45,5.53,5.55,13.00,,3.72,1.99,2.34,11.5,,
15.32,6.92,Santos,8.16,+17,8.13,8.16,35.00,f,,,4.29,,,
.525,.20,Saracen Min,.43,+1,.425,.43,,,,.29,,204.8,,
.735,.23,Senex Energy,.29,+.5,.29,.295,,,,.37,,,,
.26,.125,Sino Gas Energy,.15,,.15,.155,,,,,,214.3,,
4.16,2.18,Sirius Res,3.73,+2,3.73,3.76,,,,,,,,
3.10,3.10,Sphere Minerals,3.10,,,.40,,,,,,,,
.595,.07,St Barbara,.425,-.5,.42,.425,,,,.15,,,,
1.42,.375,Sundance Energy,.50,+1,.495,.51,,,,,,14.1,,
6.275,2.44,Syrah Res,3.72,+3,3.71,3.73,,,,,,,,
.155,.036,Terramin Aust,.14,,.125,.14,,,,.02,,,,
4.10,2.50,Tribune Res,4.00,-10,4.00,4.05,,,,,,279.7,,
5.30,3.03,Western Areas,3.64,+1,3.62,3.65,10.00,f,2.14,1.70,2.75,17.0,,
2.03,1.075,Whitehaven Coal,1.41,-2,1.41,1.42,,,,3.02,,,,
.41,.23,Wolf Minerals,.375,+2,.37,.385,,,,,,,,
44.23,31.97,Woodside Petroleum,35.66,+25,35.66,35.70,303.22,f,1.18,23.42,8.50,10.0,,
9.06,7.50,Zimplats Hldgs,7.75,,7.06,8.25,,,,,,11.5,,
,
