50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4950.6 at 2013-05-28T16:44:05. Report at Tuesday, May 28, 2013. Processed Wednesday at 2013-05-29T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
1.405,.625,Alumina,1.015,+1,1.015,1.02,2.80,,,.93,2.76,,,
7.80,3.38,Anglogold Ashanti cdi,3.43,,2.94,3.41,4.69,,44.15,14.37,1.37,1.7,,
1.31,.475,Aquarius Platinum,.65,-1,.65,.67,,,,,,,,
3.43,1.63,Aquila Res,2.12,+2,2.12,2.13,,,,,,3.4,,
2.25,.74,Atlas Iron,.775,+2,.775,.78,3.00,,,1.60,3.87,,,
4.20,2.70,Aurora Oil & Gas,3.00,+2,2.99,3.01,,,,,,22.9,,
1.725,1.105,AWE,1.20,-1,1.195,1.20,,f,,1.43,,,,
4.18,2.24,BC Iron,3.01,-1,3.01,3.02,20.00,f,2.64,,6.64,5.7,,
1.562,.88,Beach Energy,1.165,-1,1.16,1.17,2.25,f,5.70,1.30,1.93,9.1,,
1.135,.562,Beadell Resources,.63,,.625,.63,,,,,,,,
39.34,30.09,BHP Billiton,33.98,-3,33.97,33.98,110.65,f,1.60,11.33,3.26,19.2,,
.065,.04,Brockman Min,.059,+.3,.058,.059,,,,,,5.5,,
3.47,1.385,Buru Energy,1.40,-12.5,1.40,1.46,,,,,,,,
4.94,2.95,CuDECO,3.70,-5,3.67,3.70,,,,,,,,
1.715,.939,Drillsearch Energy,1.03,-5.5,1.03,1.04,,,,.01,,29.1,,
1.675,.95,Energy Res,1.14,+.5,1.14,1.145,,,,2.10,,,,
.56,.25,Energy World Corp,.40,-3,.395,.40,,,,.27,,28.6,,
169.29,125.02,ETFS Physical Gold,138.50,-87,138.15,138.50,,,,,,219.2,,
2.14,.745,Evolution Mining,.755,-1,.755,.76,,,,1.92,,4.2,,
5.47,2.81,Fortescue Metals Grp,3.39,-4,3.38,3.40,4.00,,9.65,1.26,1.18,8.8,,
.475,.25,Horizon Oil,.38,-1,.38,.385,,,,.39,,,,
13.60,7.36,Iluka Res,10.80,+22,10.77,10.81,35.00,f,2.49,3.74,3.24,12.4,,
5.05,2.91,Independence Grp,3.10,,3.09,3.10,2.00,f,,2.79,.65,,,
.40,.215,Indophil Res,.295,+1.5,.26,.295,,,,,,64.1,,
7.37,3.12,Karoon Gas Aust,5.52,+2,5.51,5.53,,,,,,,,
1.09,.475,Lynas Corp,.525,-2.5,.525,.53,,,,,,,,
3.05,1.865,MACA,1.90,-1,1.895,1.90,9.00,f,3.25,.90,4.74,6.5,,
6.70,2.18,Medusa Min,2.28,-2,2.27,2.28,2.00,,13.88,1.79,.88,8.2,,
1.05,.46,Mount Gibson Iron,.48,-.5,.48,.485,4.00,f,1.99,.41,8.33,6.0,,
4.607,3.30,New Hope Corp,3.62,-16,3.62,3.63,11.00,f,1.47,2.51,3.04,22.3,,
29.97,14.28,Newcrest Min,14.65,-13,14.65,14.67,35.00,,2.91,14.92,2.39,14.4,,
1.585,.62,Northern Star Res,.675,+2.5,.67,.675,3.50,f,2.20,.20,5.19,8.8,,
3.57,1.695,OceanaGold Corp cdi,1.775,+4,1.765,1.775,,,,2.00,,23.1,,
8.36,6.21,Oil Search,8.32,+20,8.30,8.33,3.85,,3.31,,.46,65.4,,
9.02,3.82,OZ Minerals,3.86,-14,3.86,3.89,30.00,,1.65,8.35,7.77,7.8,,
1.50,.70,Paladin Energy,.925,-.5,.92,.925,,,,1.13,,,,
3.53,2.12,PanAust,2.24,-3,2.24,2.26,7.00,,3.31,1.61,3.13,9.7,,
3.00,.985,Perseus Min,1.005,+1,1.00,1.01,,,,,,7.4,,
5.87,3.16,Regis Res,3.68,+1,3.67,3.68,,,,,,17.6,,
2.08,.69,Resolute Min,.695,-1.5,.69,.695,5.00,,4.58,,7.19,3.0,,
72.30,48.37,Rio Tinto,52.88,-23,52.85,52.88,160.18,f,,19.53,3.03,,,
.635,.257,Roc Oil Co,.42,-2,.42,.44,,,,,,4.9,,
9.09,5.14,Sandfire Res,6.20,,6.16,6.21,,,,,,12.6,,
13.54,10.04,Santos,12.81,+11,12.81,12.82,30.00,f,1.81,,2.34,23.5,,
.964,.58,Senex Energy,.615,-1,.61,.615,,,,,,22.0,,
3.96,.62,Silver Lake Res,.80,+5.5,.79,.80,,,,1.31,,9.8,,
5.00,.05,Sirius Res,2.74,+12,2.74,2.75,,,,,,,,
3.10,2.95,Sphere Minerals,3.10,,,,,,,,,252.0,,
2.08,1.30,Summit Res,1.44,,1.40,1.57,,,,,,,,
1.13,.385,Sundance Energy,.97,+2.5,.965,.97,,,,,,45.5,,
4.82,2.49,Western Areas,2.74,+3,2.73,2.76,8.00,f,1.26,1.67,2.92,27.1,,
4.63,1.775,Whitehaven Coal,2.20,+2,2.19,2.21,3.00,f,.70,3.15,1.36,104.8,,
38.69,29.612,Woodside Petroleum,36.68,-15,36.68,36.77,126.62,f,2.78,17.71,3.45,10.4,,
1.70,.62,Yancoal Aust,.69,-1,.69,.70,,,,,,,,
13.00,7.50,Zimplats Hldgs,8.50,,8.50,9.00,,,,,,19.6,,
,
