50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5442.2 at 2014-07-09T16:43:06. Report at Wednesday, July 9, 2014. Processed Thursday at 2014-07-10T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
1.537,.935,Alumina,1.395,-4.5,1.395,1.40,,,,1.02,,6975.0,,
.527,.304,Aquarius Platinum,.44,+.5,.435,.445,,,,,,,,
3.77,1.90,Aquila Res,3.39,,3.39,3.40,,,,,,15.5,,
1.24,.545,Atlas Iron,.655,-2,.65,.655,3.00,,3.13,1.67,4.58,7.0,,
1.945,1.145,AWE,1.76,-5.5,1.76,1.77,,f,,1.61,,10.4,,
5.50,2.95,BC Iron,3.44,-7,3.43,3.45,47.00,f,1.96,2.04,13.66,3.7,,
1.817,1.279,Beach Energy,1.66,+3,1.65,1.66,3.00,f,7.10,1.53,1.81,7.8,,
1.015,.56,Beadell Resources,.615,+2,.615,.62,,,,,,4.1,,
39.79,32.30,BHP Billiton,37.25,-34,37.25,37.26,129.10,f,2.43,16.04,3.47,11.9,,
.065,.04,Brockman Min,.055,+.5,.048,.062,,,,,,,,
2.10,1.075,Buru Energy,1.105,-1,1.10,1.105,,,,,,,,
2.47,1.37,CuDECO,1.815,+.5,1.795,1.815,,,,,,,,
1.74,1.10,Drillsearch Energy,1.50,-1,1.495,1.50,,,,.01,,7.2,,
1.66,.985,Energy Res,1.21,+.5,1.205,1.22,,,,1.80,,,,
.665,.257,Energy World Corp,.385,+1.5,.375,.385,,,,.31,,34.7,,
154.29,128.10,ETFS Physical Gold,135.21,+45,135.21,135.60,,,,,,214.0,,
1.03,.505,Evolution Mining,.785,+5.5,.77,.785,2.00,,,1.53,2.55,,,
6.22,3.39,Fortescue Metals Grp,4.38,-8,4.37,4.38,20.00,f,5.36,2.44,4.57,4.1,,
.397,.277,Horizon Oil,.365,,.355,.365,,,,.46,,40.1,,
12.08,8.04,Iluka Res,8.41,-15,8.39,8.41,9.00,f,.49,3.65,1.07,191.1,,
4.75,2.65,Independence Grp,4.65,-6,4.64,4.66,4.00,f,2.50,2.87,.86,46.6,,
6.35,2.36,Karoon Gas Aust,3.03,-9,3.03,3.05,,,,,,,,
2.59,.17,Liquefied Natural,2.20,-8,2.20,2.21,,,,,,,,
.51,.145,Lonestar Res,.485,+1,.47,.485,,,,.27,,10.1,,
.485,.11,Lynas Corp,.14,+.5,.135,.14,,,,,,,,
2.379,1.587,MACA,2.00,+4.5,1.985,2.04,12.00,f,2.94,1.29,6.00,5.7,,
2.97,1.485,Medusa Min,1.895,+5,1.89,1.905,,,,2.24,,8.8,,
.28,.097,Metals X,.27,,.265,.27,,,,.17,,540.0,,
1.215,.535,Mount Gibson Iron,.685,-.5,.685,.69,2.00,f,9.11,1.14,2.92,3.8,,
4.422,2.50,New Hope Corp,2.68,+4,2.63,2.68,11.00,f,.30,2.34,4.10,81.2,,
.785,.69,NZ Oil & Gas,.77,+4,.73,.77,4.99,,.95,.77,6.48,16.3,,
14.17,6.96,Newcrest Min,10.85,+20,10.85,10.86,,,,12.68,,,,
1.515,.625,Northern Star Res,1.505,+18.5,1.495,1.505,3.50,f,.91,.21,2.33,47.0,,
3.48,1.31,OceanaGold Corp cdi,3.35,+15,3.34,3.35,,,,2.20,,,,
9.88,7.765,Oil Search,9.47,-23,9.46,9.48,4.36,,3.94,,.46,55.2,,
4.705,2.11,OZ Minerals,4.37,-10,4.36,4.38,20.00,,,6.84,4.58,,,
1.125,.28,Paladin Energy,.33,-1,.325,.33,,,,.45,,,,
2.48,1.45,PanAust,2.25,-1,2.25,2.27,6.00,,1.14,1.82,2.67,32.9,,
1.915,.805,Papillon Res,1.88,+3,1.87,1.88,,,,,,,,
4.37,1.36,Regis Res,1.78,+4,1.775,1.78,15.00,f,1.70,,8.43,7.0,,
1.145,.405,Resolute Min,.625,+4,.62,.625,,,,,,35.3,,
71.30,53.06,Rio Tinto,62.14,-25,62.12,62.15,213.14,f,1.04,23.76,3.43,28.0,,
.63,.385,Roc Oil Co,.59,-1,.585,.595,,,,,,8.0,,
7.07,5.16,Sandfire Res,6.25,,6.21,6.25,,,,1.58,,23.2,,
15.80,13.11,Santos,14.04,-22,14.04,14.05,30.00,f,1.78,,2.14,26.3,,
.485,.112,Saracen Min,.47,+1,.465,.475,,,,.31,,,,
.895,.635,Senex Energy,.72,+1,.715,.725,,,,,,13.0,,
3.79,1.92,Sirius Res,3.66,+12,3.63,3.66,,,,,,,,
3.10,3.10,Sphere Minerals,3.10,,,3.15,,,,,,,,
1.27,.88,Sundance Energy,1.245,-2,1.225,1.245,,,,,,28.6,,
4.70,1.95,Syrah Res,4.29,-11,4.29,4.30,,,,,,,,
5.135,1.94,Western Areas,4.89,-6,4.88,4.91,1.00,f,,1.34,.20,,,
2.27,1.36,Whitehaven Coal,1.445,+.5,1.44,1.445,,,,3.05,,,,
43.05,36.54,Woodside Petroleum,41.25,-49,41.24,41.28,207.71,f,1.15,20.65,5.04,17.3,,
9.25,5.00,Zimplats Hldgs,7.50,,7.70,8.10,,,,,,7.0,,
,
