50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4432.4 at 2012-11-22T16:42:36. Report at Thursday, November 22, 2012. Processed Friday at 2012-11-23T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
11.79,4.34,Alacer Gold cdi,4.59,+6,4.57,4.59,,,,,,16.1,,
1.455,.625,Alumina,.87,+3.5,.865,.87,2.80,,.69,.96,3.22,45.3,,
9.48,5.70,Anglogold Ashanti cdi,5.91,,5.93,5.99,11.18,,177.02,14.62,1.89,.3,,
6.83,1.86,Aquila Res,2.48,+11,2.45,2.48,,,,,,,,
3.43,1.145,Atlas Iron,1.425,+1,1.425,1.43,3.00,,,1.90,2.11,,,
4.26,2.84,Aurora Oil & Gas,3.50,,3.48,3.51,,,,,,43.1,,
1.995,1.171,AWE,1.37,+3,1.355,1.37,,f,,1.41,,,,
1.763,.88,Beach Energy,1.435,+2.5,1.425,1.435,2.25,f,6.41,1.28,1.57,9.9,,
1.08,.52,Beadell Resources,1.05,+2,1.035,1.05,,,,,,,,
38.25,30.09,BHP Billiton,33.69,+33,33.68,33.69,106.15,f,2.68,11.37,3.15,11.9,,
3.85,1.10,Buru Energy,3.24,+12,3.20,3.24,,,,,,,,
2.97,1.555,CGA Min,2.54,+5,2.57,2.70,,,,.83,,144.3,,
1.93,.51,Coalspur Mines,.795,+2.5,.785,.795,,,,,,,,
4.94,2.95,CuDECO,4.28,+18,4.25,4.28,,,,,,972.7,,
1.815,.88,Discovery Metals,1.70,+3,1.69,1.70,,,,,,,,
1.715,.642,Drillsearch Energy,1.46,,1.455,1.46,,,,.42,,32.4,,
1.825,1.135,Energy Res,1.20,+.5,1.195,1.22,,,,,,5.3,,
.86,.25,Energy World Corp,.30,+1,.30,.31,,,,.26,,25.9,,
169.50,146.61,ETFS Physical Gold,161.22,+47,160.80,161.30,,,,,,255.2,,
2.14,1.24,Evolution Mining,1.97,,1.97,1.975,,,,1.47,,27.7,,
6.18,2.81,Fortescue Metals Grp,3.80,-10,3.79,3.80,8.00,f,6.14,.77,2.11,7.7,,
.43,.20,Horizon Oil,.43,+2,.425,.43,,,,.30,,64.2,,
19.055,7.36,Iluka Res,7.94,+6,7.90,7.94,80.00,f,2.02,3.76,10.08,4.9,,
4.81,2.91,Independence Grp,4.46,+17,4.41,4.46,3.00,f,,2.76,.67,,,
.64,.285,Integra Min,.55,+.5,.54,.55,,,,,,52.4,,
6.85,3.12,Karoon Gas Aust,4.95,+5,4.94,4.95,,,,,,,,
8.10,3.90,Kingsgate Cons,4.70,-14,4.70,4.74,20.00,,2.63,,4.26,9.0,,
1.625,.555,Lynas Corp,.675,+4.5,.67,.675,,,,,,,,
6.70,4.31,Medusa Min,5.89,+18,5.89,5.90,7.00,,3.66,1.64,1.19,23.0,,
1.46,.625,Mount Gibson Iron,.645,+1.5,.645,.65,4.00,f,3.98,.30,6.20,4.0,,
5.786,3.554,New Hope Corp,4.14,+2,4.11,4.15,11.00,f,1.83,2.69,2.66,20.6,,
36.10,20.89,Newcrest Min,25.33,+3,25.33,25.34,35.00,p,4.17,14.70,1.38,17.3,,
1.57,.605,Northern Star Res,1.545,+2.5,1.535,1.545,2.50,f,2.44,,1.62,25.3,,
3.57,1.705,OceanaGold Corp cdi,3.43,+4,3.43,3.45,,,,1.83,,37.9,,
7.91,5.83,Oil Search,7.00,-3,6.97,7.00,3.82,,3.91,,.55,46.8,,
11.80,6.00,OZ Minerals,7.24,+12,7.24,7.25,40.00,,2.22,8.18,5.52,8.1,,
2.01,.74,Paladin Energy,.88,+.5,.88,.885,,,,1.38,,,,
3.84,2.19,PanAust,3.25,+5,3.23,3.25,3.00,,7.39,1.54,.92,14.7,,
3.17,2.12,Perseus Min,2.48,+7,2.48,2.49,,,,,,23.5,,
5.87,3.075,Regis Res,5.53,+2,5.51,5.53,,,,,,35.7,,
2.21,1.21,Resolute Min,1.91,+5,1.89,1.91,5.00,p,3.72,.86,2.62,10.3,,
72.30,48.37,Rio Tinto,57.08,+13,57.07,57.09,152.71,f,1.62,20.97,2.68,23.0,,
9.06,6.01,Sandfire Res,8.25,+3,8.24,8.26,,,,,,,,
14.63,10.04,Santos,11.05,+11,11.05,11.06,30.00,f,1.83,,2.71,20.1,,
1.193,.553,Senex Energy,.66,,.66,.665,,,,,,68.8,,
3.96,2.02,Silver Lake Res,3.51,+1,3.50,3.52,,,,.60,,23.0,,
3.28,.05,Sirius Res,2.55,+24,2.52,2.55,,,,,,,,
3.00,2.50,Sphere Minerals,3.00,,,3.00,,,,,,,,
2.45,1.275,St Barbara,1.615,-10,1.605,1.62,,,,1.74,,4.0,,
.49,.265,Sundance Res,.39,+1,.385,.39,,,,,,,,
5.85,3.41,Western Areas,4.08,+3,4.06,4.10,11.00,p,2.04,1.60,2.70,18.2,,
5.622,2.70,Whitehaven Coal,2.78,-3,2.77,2.78,7.10,f,1.54,3.38,2.55,25.5,,
38.16,30.00,Woodside Petroleum,33.54,+20,33.53,33.54,114.05,f,1.64,16.08,3.40,17.9,,
1.70,.80,Yancoal Aust,.84,,.835,.84,,,,,,,,
12.00,7.50,Zimplats Hldgs,8.15,,8.15,8.30,,,,,,7.3,,
,
