50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5109.5 at 2013-12-11T16:42:35. Report at Wednesday, December 11, 2013. Processed Thursday at 2013-12-12T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
1.405,.89,Alumina,1.015,-1,1.01,1.02,,,,1.01,,,,
1.20,.535,Aquarius Platinum,.72,+.5,.72,.735,,,,,,,,
3.27,1.63,Aquila Res,2.15,-5,2.15,2.16,,,,,,2.8,,
1.945,.685,Atlas Iron,1.165,-2.5,1.165,1.17,3.00,,,1.62,2.58,,,
3.92,2.63,Aurora Oil & Gas,2.76,-4,2.76,2.77,,,,1.23,,12.6,,
1.47,1.105,AWE,1.185,,1.18,1.185,,f,,1.44,,30.9,,
5.26,2.87,BC Iron,4.91,-8,4.90,4.93,35.00,f,1.23,,7.13,11.4,,
1.545,1.092,Beach Energy,1.325,-1.5,1.32,1.325,2.75,f,4.43,1.41,2.08,10.9,,
1.10,.485,Beadell Resources,.745,+3.5,.745,.755,,,,,,37.3,,
39.34,30.43,BHP Billiton,36.18,-64,36.17,36.19,119.94,f,1.84,13.47,3.32,16.4,,
.07,.044,Brockman Min,.055,,.047,.053,,,,,,,,
2.74,1.18,Buru Energy,1.405,-.5,1.405,1.445,,,,,,,,
4.53,1.37,CuDECO,1.865,+6,1.86,1.88,,,,,,,,
1.59,.91,Drillsearch Energy,1.27,-3,1.27,1.28,,,,.67,,11.4,,
1.65,.95,Energy Res,1.035,+3,1.025,1.05,,,,,,,,
.665,.275,Energy World Corp,.375,-.5,.375,.38,,,,.30,,36.8,,
157.24,123.25,ETFS Physical Gold,132.50,+114,130.20,132.55,,,,,,209.8,,
1.90,.505,Evolution Mining,.59,+5,.59,.595,1.00,,,1.45,1.69,,,
5.93,2.90,Fortescue Metals Grp,5.60,-3,5.59,5.60,10.00,f,6.04,1.29,1.79,9.3,,
.37,.105,Gold One Int'l,.29,,.29,.295,,,,.20,,,,
.475,.28,Horizon Oil,.295,-.5,.295,.30,,,,.45,,89.4,,
12.08,7.865,Iluka Res,8.47,-9,8.46,8.48,15.00,f,1.95,3.74,1.77,29.0,,
5.05,2.18,Independence Grp,2.83,-2,2.83,2.84,2.00,f,3.92,2.79,.71,36.1,,
7.37,3.71,Karoon Gas Aust,3.76,-16,3.75,3.78,,,,,,,,
.74,.27,Lynas Corp,.29,-.5,.29,.295,,,,,,,,
3.05,1.68,MACA,2.40,-3,2.40,2.41,10.00,f,3.15,1.15,4.17,7.6,,
6.26,1.265,Medusa Min,1.875,+10.5,1.87,1.885,2.00,,14.34,2.04,1.07,6.5,,
1.13,.405,Mount Gibson Iron,1.04,-.5,1.035,1.04,4.00,f,3.61,.48,3.85,7.2,,
4.422,3.257,New Hope Corp,3.42,-3,3.42,3.43,11.00,f,.81,2.40,3.22,38.4,,
.79,.65,NZ Oil & Gas,.75,,.72,.76,5.01,,1.06,.72,6.68,14.1,,
24.77,6.96,Newcrest Min,7.55,+56,7.55,7.56,12.00,,,12.45,1.59,,,
1.475,.53,Northern Star Res,.685,+3,.68,.69,3.50,f,1.91,.22,5.11,10.2,,
2.95,1.10,OceanaGold Corp cdi,1.60,+13,1.60,1.62,,,,2.01,,,,
8.975,6.86,Oil Search,8.08,-15,8.08,8.10,4.08,,3.42,2.52,.50,58.0,,
7.73,2.11,OZ Minerals,2.65,-44,2.63,2.66,30.00,,,6.87,11.32,,,
1.265,.38,Paladin Energy,.445,+1,.445,.45,,,,.82,,,,
3.51,1.45,PanAust,1.495,-5,1.49,1.50,7.00,,2.75,1.78,4.68,7.8,,
1.80,.555,Papillon Res,.96,+4.5,.96,.97,,,,,,,,
5.49,2.73,Regis Res,2.93,+9,2.93,2.94,15.00,f,2.03,,5.12,9.6,,
1.81,.405,Resolute Min,.52,+9.5,.52,.525,5.00,,2.66,1.03,9.62,3.9,,
72.30,49.81,Rio Tinto,65.77,-40,65.74,65.80,184.67,f,,21.06,2.81,,,
9.09,4.92,Sandfire Res,5.80,-21,5.80,5.81,,,,.01,,10.1,,
15.80,10.635,Santos,14.23,-14,14.21,14.24,30.00,f,1.83,,2.11,25.9,,
.89,.475,Senex Energy,.78,,.775,.785,,,,.38,,14.5,,
5.00,1.56,Sirius Res,2.10,+13.5,2.10,2.12,,,,,,,,
3.10,3.00,Sphere Minerals,,,,,,,,,,,,
1.185,.74,Sundance Energy,1.00,+1,.995,1.00,,,,,,46.1,,
.39,.064,Sundance Res,.10,,.10,.105,,,,,,,,
3.49,1.45,Syrah Res,2.69,+4,2.67,2.70,,,,,,,,
4.75,1.94,Western Areas,2.12,-6,2.12,2.15,2.00,,,1.30,.94,,,
.85,.58,Western Desert Res,.705,-1,.705,.71,,,,,,,,
3.63,1.472,Whitehaven Coal,1.82,-11,1.82,1.84,,,,3.12,,,,
39.53,32.633,Woodside Petroleum,37.51,-6,37.50,37.54,156.29,f,2.36,19.62,4.17,10.2,,
1.03,.595,Yancoal Aust,.72,+6.5,.705,.72,,,,.88,,,,
13.00,5.00,Zimplats Hldgs,7.60,,6.20,7.57,,,,,,11.1,,
,
