17.17,9.50,Macarthur Coal,11.48,+31,11.46,11.78,41.00,f,2.03,5.73,3.57,13.8,,
7.75,3.63,Medusa Min Ltd,6.78,+16,6.78,6.95,10.00,,5.61,1.22,1.47,12.1,,
.98,.523,Minara Res,.76,+1,.76,.78,5.00,f,1.01,.70,6.58,15.1,,
2.85,1.54,Mirabela Nickel,2.04,+5,2.04,2.06,,,,1.24,,,,
2.42,1.16,Mount Gibson Iron,1.95,+4,1.93,1.955,,,,.99,,9.0,,
5.354,3.933,NEW Hope Corp,4.93,+18,4.90,4.97,9.50,f,2.35,2.82,1.93,22.1,,
43.71,29.73,Newcrest Min,36.65,+105,36.65,36.68,30.00,,4.80,13.16,.82,25.4,,
7.20,5.11,OIL Search Ltd,6.99,+23,6.97,7.00,4.16,,3.36,,.60,50.0,,
1.825,.945,OZ Min,1.53,+7.5,1.53,1.54,7.00,,2.67,1.02,4.58,8.2,,
5.61,3.01,Paladin Energy,3.60,+25,3.58,3.60,,,,1.49,,,,
.91,.40,Panaust Ltd,.77,+2.5,.765,.77,,,,.23,,16.1,,
3.55,1.67,Perseus Min Ltd,2.80,+7,2.80,2.86,,,,,,,,
2.46,.755,Regis Res,2.27,+27.5,2.08,2.28,,,,,,54.4,,
89.04,58.86,RIO Tinto Ltd,80.50,+130,80.47,80.69,111.21,f,6.46,18.72,1.38,11.2,,
17.14,7.447,Riversdale Min,15.71,-19,15.70,15.98,,,,2.90,,,,
8.31,2.777,Sandfire Res,6.78,+60,6.50,6.79,,,,,,,,
15.10,11.24,Santos Ltd,15.05,+67,15.00,15.05,37.00,f,1.62,,2.46,25.2,,
.665,.105,Sundance Res,.49,+2,.49,.495,,,,,,,,
7.06,3.52,Western Areas NL,6.03,+22,6.01,6.05,13.00,,3.05,1.33,2.16,15.2,,
4.27,2.36,White Energy Co,2.81,+17,2.72,2.84,,,,,,,,
7.35,4.01,Whitehaven Coal,6.79,,6.78,6.97,6.10,f,,2.00,.90,,,
48.25,39.63,Woodside Pet,44.41,+156,44.22,44.44,110.84,f,1.81,13.93,2.50,22.1,,
16.74,9.50,Zimplats Hldgs,13.99,-1,13.50,14.57,,,,,,7.7,,
,
