50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4568.0 at 2012-10-23T16:47:37. Report at Tuesday, October 23, 2012. Processed Wednesday at 2012-10-24T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
12.30,4.66,Alacer Gold cdi,6.05,+12,6.05,6.07,,,,,,21.2,,
1.59,.625,Alumina,.97,,.965,.97,2.80,,.69,.96,2.89,50.5,,
9.48,5.70,Anglogold Ashanti cdi,6.67,+47,6.20,7.40,11.18,,177.02,14.62,1.68,.3,,
6.83,1.86,Aquila Res,2.75,+5,2.75,2.78,,,,,,,,
3.43,1.145,Atlas Iron,1.655,-2,1.655,1.66,3.00,,,1.90,1.81,,,
4.26,2.76,Aurora Oil & Gas,4.02,-4,4.02,4.03,,,,,,49.4,,
1.995,1.171,AWE,1.34,-.5,1.34,1.345,,f,,1.41,,,,
1.763,.88,Beach Energy,1.375,+1,1.375,1.38,2.25,f,6.41,1.28,1.64,9.5,,
1.08,.52,Beadell Resources,1.02,-1,1.01,1.02,,,,,,,,
39.21,30.09,BHP Billiton,34.79,+9,34.78,34.79,106.15,f,2.68,11.37,3.05,12.2,,
3.85,.86,Buru Energy,2.84,-6,2.83,2.84,,,,,,,,
2.97,1.555,CGA Min,2.74,+2,2.72,2.74,,,,.83,,155.7,,
1.935,.51,Coalspur Mines,.935,-8,.935,.945,,,,,,,,
4.94,2.95,CuDECO,4.67,-12,4.67,4.68,,,,,,1061.4,,
1.815,.88,Discovery Metals,1.73,+8,1.715,1.73,,,,,,,,
1.735,.57,Drillsearch Energy,1.48,-2,1.48,1.485,,,,.42,,32.9,,
2.09,1.135,Energy Res,1.39,-.5,1.385,1.39,,,,,,6.2,,
.86,.315,Energy World Corp,.355,-1,.35,.355,,,,.26,,30.6,,
170.36,146.61,ETFS Physical Gold,161.54,-3,161.12,162.00,,,,,,255.7,,
2.14,1.24,Evolution Mining,2.14,+4,2.12,2.14,,,,1.47,,30.1,,
6.18,2.81,Fortescue Metals Grp,4.21,+7,4.20,4.21,8.00,f,6.14,.77,1.90,8.6,,
.555,.335,Gold One Int'l,.335,-1.5,.335,.35,,,,,,7.5,,
19.055,7.72,Iluka Res,10.20,-26,10.20,10.23,80.00,f,2.02,3.76,7.84,6.3,,
5.58,2.91,Independence Grp,4.27,+2,4.26,4.27,3.00,f,,2.76,.70,,,
.64,.285,Integra Min,.565,-1,.565,.57,,,,,,53.8,,
6.85,3.12,Karoon Gas Aust,5.80,+14,5.80,5.81,,,,,,,,
8.12,3.90,Kingsgate Cons,5.71,+3,5.70,5.73,20.00,,2.63,,3.50,10.9,,
1.625,.56,Lynas Corp,.685,+.5,.685,.69,,,,,,,,
1.49,.21,Maverick Drilling,1.17,-1,1.16,1.17,,,,,,70.1,,
7.25,4.31,Medusa Min,6.15,+3,6.12,6.15,7.00,,3.66,1.64,1.14,24.0,,
1.64,.655,Mount Gibson Iron,.74,-2,.735,.74,4.00,f,3.98,.30,5.41,4.6,,
5.891,3.554,New Hope Corp,4.40,+2,4.37,4.41,11.00,f,1.83,2.69,2.50,21.9,,
37.27,20.89,Newcrest Min,27.16,+2,27.16,27.18,35.00,p,4.17,14.70,1.29,18.6,,
1.31,.565,Northern Star Res,1.25,+1,1.245,1.255,2.50,f,2.44,,2.00,20.5,,
3.57,1.705,OceanaGold Corp cdi,3.54,+4,3.51,3.54,,,,1.83,,39.1,,
7.91,5.83,Oil Search,7.60,,7.60,7.61,3.82,,3.91,,.50,50.8,,
12.20,6.00,OZ Minerals,8.45,+16,8.45,8.46,40.00,,2.22,8.18,4.73,9.5,,
2.01,1.05,Paladin Energy,1.20,-3,1.195,1.20,,,,1.38,,,,
3.84,2.19,PanAust,3.45,+1,3.45,3.48,3.00,,7.39,1.54,.87,15.6,,
3.66,2.12,Perseus Min,2.67,,2.66,2.67,,,,,,25.3,,
5.87,2.85,Regis Res,5.35,+3,5.32,5.35,,,,,,34.5,,
2.21,1.21,Resolute Min,1.935,+3.5,1.925,1.94,5.00,p,3.72,.86,2.58,10.4,,
72.30,48.37,Rio Tinto,57.82,+7,57.81,57.83,152.71,f,1.62,20.97,2.64,23.3,,
9.06,6.01,Sandfire Res,8.90,,8.86,8.91,,,,,,,,
14.63,10.04,Santos,11.94,,11.94,11.95,30.00,f,1.83,,2.51,21.7,,
1.193,.450,Senex Energy,.71,+2.5,.71,.715,,,,,,74.0,,
3.96,2.02,Silver Lake Res,3.68,-2,3.68,3.69,,,,.60,,24.1,,
3.00,2.50,Sphere Minerals,3.00,,,,,,,,,,,
2.58,1.275,St Barbara,2.31,+2,2.30,2.31,,,,1.74,,5.8,,
.49,.265,Sundance Res,.355,+.5,.355,.36,,,,,,,,
6.07,3.41,Western Areas,4.60,+3,4.60,4.64,11.00,p,2.04,1.60,2.39,20.5,,
5.622,2.74,Whitehaven Coal,3.20,+5,3.20,3.21,7.10,f,1.54,3.38,2.22,29.4,,
38.16,30.00,Woodside Petroleum,35.52,-9,35.51,35.52,114.05,f,1.64,16.08,3.21,19.0,,
1.70,.80,Yancoal Aust,1.05,,1.02,1.035,,,,,,,,
12.00,7.50,Zimplats Hldgs,8.70,,8.70,8.74,,,,,,7.8,,
,
