50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4683.2 at 2011-06-02T16:41:20. Report at Thursday, June 2, 2011. Processed Friday at 2011-06-03T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
2.72,1.45,Alumina,2.24,-8,2.24,2.25,6.17,f,.22,1.13,2.75,162.3,,
1.365,1.186,Aneka Tambang cdi,1.25,,,,1.42,,1.35,.11,1.14,65.4,,
10.50,8.01,Anglogold Ashanti cdi,8.50,,8.12,8.65,4.27,,,8.69,.50,,,
6.82,3.89,Aquarius Platinum,5.15,-18,5.12,5.19,8.27,,3.18,,1.61,19.6,,
10.31,6.26,Aquila Res,8.34,-45,8.18,8.52,,,,,,,,
10.50,5.49,Aston Res,9.65,-35,9.10,10.15,,,,,,26.8,,
4.09,1.86,Atlas Iron,3.61,-11,3.60,3.62,,,,,,180.5,,
3.71,.74,Aurora Oil & Gas,3.65,+30,3.64,3.66,,,,,,,,
2.18,1.33,AWE,1.455,-2.5,1.455,1.475,,,,1.59,,,,
2.32,.535,Bandanna Energy,1.96,-7,1.935,1.985,,,,,,,,
1.30,.132,Bathurst Res,1.20,-3.5,1.20,1.205,,,,,,,,
1.105,.595,Beach Energy,1.00,-3.5,1.00,1.005,1.75,f,,1.20,1.75,,,
49.81,36.30,BHP Billiton,43.55,-98,43.51,43.55,94.58,f,3.50,9.91,2.17,13.1,,
3.53,2.07,CGA Min,2.52,+2,2.49,2.51,,,,,,17.1,,
134.99,86.02,Coal & Allied Ind,109.88,-142,108.70,110.50,588.00,f,1.38,.17,5.35,13.5,,
2.38,.68,Coalspur Mines,1.595,-7.5,1.59,1.63,,,,,,,,
15.08,4.51,Energy Res,4.74,-13,4.73,4.79,8.00,,3.07,5.00,1.69,19.3,,
.595,.35,Energy World Corp,.505,-1.5,.505,.52,,,,,,28.1,,
7.93,3.99,Equinox Minerals cdi,7.81,-1,7.80,7.81,,,,,,20.9,,
10.80,5.96,Extract Res,7.74,-13,7.70,7.78,,,,,,,,
7.34,3.83,Fortescue Metals Grp,6.46,-23,6.45,6.48,3.00,,10.35,.29,.46,20.8,,
1.485,.87,Gindalbie Metals,.925,-2,.925,.93,,,,,,,,
13.518,8.63,Gloucester Coal,8.77,-25,8.70,8.77,,,,4.02,,22.7,,
.915,.45,Grange Res,.59,-1.5,.585,.595,,,,.59,,15.0,,
16.26,4.50,Iluka Res,15.40,-72,15.35,15.60,8.00,,1.08,2.54,.52,179.1,,
8.35,4.419,Independence Grp,6.08,-10,5.85,6.10,7.00,f,4.74,2.36,1.15,18.3,,
2.40,.47,Intrepid Mines,1.845,-5.5,1.84,1.855,,,,.37,,,,
3.70,2.45,Ivanhoe Aust,3.16,-8,3.13,3.24,,,,,,,,
.89,.20,Jupiter Mines,.525,-3.5,.525,.545,,,,,,,,
11.00,5.56,Karoon Gas Aust,6.42,-11,6.30,6.50,,,,,,,,
12.30,6.91,Kingsgate Cons,7.74,-28,7.73,7.98,30.00,,1.74,3.12,3.88,14.8,,
