50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5664.3 at 2015-08-03T16:37:06. Report at Monday, August 3, 2015. Processed Tuesday at 2015-08-04T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
2.78,.013,1-Page,2.70,+3,2.67,2.70,,,,.03,,,,
3.20,1.815,Alacer Gold cdi,2.81,+18,2.63,2.81,,,,,,8.2,,
2.10,1.405,Alumina,1.435,-5,1.43,1.435,2.04,f,,.94,1.42,,,
.46,.125,Aquarius Platinum,.13,,.125,.13,,,,,,,,
.12,.065,Avanco Res,.067,-.2,.067,.068,,,,,,,,
1.995,1.055,AWE,1.20,-6,1.20,1.205,,f,,1.44,,,,
1.73,.855,Beach Energy,.92,-5.5,.915,.92,2.00,f,,1.37,2.17,,,
.053,.027,Brockman Min,.031,,.03,.04,,,,,,,,
1.95,.98,CuDECO,1.245,+.5,1.22,1.245,,,,,,,,
1.60,.65,Drillsearch Energy,.86,-2.5,.86,.875,,,,.91,,7.5,,
1.405,.335,Energy Res,.37,-1,.37,.375,,,,1.40,,,,
.475,.285,Energy World Corp,.325,+.5,.325,.33,,,,.34,,26.4,,
159.42,126.89,ETFS Physical Gold,143.35,+164,141.71,143.59,,,,,,226.9,,
1.305,.435,Evolution Mining,1.025,+2.5,1.02,1.03,2.00,,4.05,1.60,1.95,12.7,,
.157,.037,FAR,.075,+.2,.074,.075,,,,,,,,
4.79,1.61,Fortescue Metals Grp,1.86,+.5,1.855,1.865,13.00,f,3.45,2.96,6.99,4.1,,
.48,.20,Gold Road Res,.335,,.33,.335,,,,,,,,
2.08,.505,Highfield Res,1.31,-4,1.30,1.31,,,,,,,,
9.215,5.57,Iluka Res,7.68,-20,7.64,7.68,19.00,f,,3.38,2.47,,,
6.21,3.51,Independence Grp,3.56,-22,3.55,3.58,11.00,f,2.90,2.78,3.09,11.2,,
4.00,2.04,Karoon Gas Aust,2.23,-11,2.23,2.24,,,,,,2.7,,
5.00,1.785,Liquefied Natural,3.20,,3.19,3.20,,,,,,,,
1.948,.625,MACA,.78,+6.5,.77,.78,14.50,f,1.88,1.08,18.59,2.9,,
1.59,.62,Metals X,1.165,+4,1.16,1.165,2.71,f,3.93,.76,2.33,10.9,,
.78,.175,Mount Gibson Iron,.185,-.5,.185,.195,4.00,f,,.31,21.62,,,
3.143,1.84,New Hope Corp,1.94,+3,1.90,1.97,6.00,f,.25,2.24,3.09,129.3,,
15.34,8.51,Newcrest Min,11.15,-12,11.14,11.16,,,,10.81,,,,
2.56,.915,Northern Star Res,2.15,+7,2.14,2.15,4.50,f,2.64,.37,2.09,18.1,,
3.37,1.81,OceanaGold Corp cdi,2.35,-3,2.33,2.35,3.84,,11.77,2.82,1.63,5.2,,
9.78,6.61,Oil Search,7.26,-21,7.25,7.26,12.68,,2.29,3.13,1.75,25.0,,
.50,.165,OM Hldgs,.24,-3,.25,.27,,,,.33,,,,
3.22,1.87,Orocobre,1.94,-4,1.94,1.945,,,,,,,,
5.01,2.93,OZ Minerals,3.65,-7,3.64,3.65,10.00,,1.60,6.58,2.74,22.8,,
.435,.192,Paladin Energy,.195,-1,.195,.20,,,,.33,,,,
.031,.015,Peninsula Energy,.024,-.1,.024,.025,,,,,,,,
.505,.195,Perseus Min,.315,,.31,.32,,,,.90,,,,
2.20,1.07,Regis Res,1.29,-1,1.29,1.295,,f,,,,,,
.65,.215,Resolute Min,.24,,.24,.245,,,,.63,,,,
67.89,49.13,Rio Tinto,52.20,-66,52.19,52.22,256.07,f,1.68,25.82,4.91,12.1,,
6.80,3.74,Sandfire Res,5.85,-17,5.85,5.86,13.00,,3.72,1.99,2.22,12.1,,
15.32,6.92,Santos,7.34,-6,7.33,7.35,35.00,f,,,4.77,,,
.525,.20,Saracen Min,.38,-.5,.38,.385,,,,.29,,181.0,,
.685,.225,Senex Energy,.23,-.5,.225,.23,,,,.37,,,,
.26,.092,Sino Gas Energy,.097,-.3,.097,.099,,,,,,138.6,,
4.14,2.18,Sirius Res,2.86,-12,2.86,2.90,,,,,,,,
3.10,3.10,Sphere Minerals,3.10,,.09,.30,,,,,,,,
.61,.07,St Barbara,.49,-1.5,.49,.495,,,,.15,,,,
1.42,.375,Sundance Energy,.47,-3,.47,.48,,,,,,13.3,,
5.824,2.44,Syrah Res,3.68,,3.97,3.65,,,,,,,,
.21,.047,Terramin Aust,.21,+1,.20,.21,,,,.02,,,,
4.10,2.50,Tribune Res,3.83,-1,3.81,3.89,,,,,,267.8,,
5.30,2.66,Western Areas,3.06,-4,3.05,3.06,10.00,f,2.14,1.70,3.27,14.3,,
2.03,1.075,Whitehaven Coal,1.175,-2.5,1.175,1.185,,,,3.02,,,,
.45,.23,Wolf Minerals,.35,,.33,.35,,,,,,,,
9.06,6.70,Zimplats Hldgs,6.70,,6.70,7.10,,,,,,10.0,,
,
