50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4758.2 at 2010-10-15T16:37:30. Report at Friday, October 15, 2010. Processed Saturday at 2010-10-16T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
2.09,1.45,Alumina Ltd,2.06,,2.05,2.06,4.23,f,.14,1.22,2.05,349.2,,
7.19,2.00,Andean Res Ltd,6.29,-7,6.25,6.33,,,,,,,,
1.30,1.06,Aneka Tambang cdi,1.20,,1.20,1.30,1.42,,3.91,,1.18,21.6,,
10.50,7.65,Anglogold Ashanti cdi,9.70,,9.65,9.75,4.08,,,8.69,.42,,,
7.95,3.89,Aquarius Platinum,6.40,-2,6.32,6.48,6.59,,1.08,,1.03,89.5,,
11.38,6.40,Aquila Res,8.92,-22,8.91,9.10,,,,,,,,
6.35,5.49,Aston Res Ltd,5.82,-8,5.82,5.90,,,,,,,,
3.05,1.63,Atlas Iron Ltd,2.68,-1,2.67,2.68,,,,,,,,
3.45,1.50,Avoca Res,3.30,+12,3.20,3.30,,,,.93,,15.9,,
3.17,1.465,AWE Ltd,1.58,+4,1.57,1.58,,,,1.60,,,,
44.93,35.58,BHP Billiton Ltd,41.65,-1,41.64,41.65,95.12,f,2.82,10.21,2.28,15.5,,
6.26,3.05,Centennial Coal,6.24,+5,6.17,6.29,8.00,p,1.69,1.90,1.28,46.2,,
3.10,1.52,CGA Min Ltd,3.03,+8,2.90,3.03,,,,,,48.2,,
.45,.235,Citadel Resource Grp,.43,-1.5,.43,.435,,,,,,,,
113.50,74.06,Coal & Allied,110.99,-91,110.95,112.00,800.00,f,1.10,19.26,7.21,12.6,,
2.60,1.25,Coal Of Africa,1.505,+7,1.47,1.52,,,,,,,,
1.045,.615,Eastern Star Gas,.855,-2,.85,.86,,,,,,,,
26.65,12.51,Energy Res,13.34,-10,13.30,13.37,33.00,f,2.66,,2.47,15.2,,
6.41,3.40,Equinox Min Ltd cdi,6.00,-20,5.99,6.01,,,,,,83.1,,
10.00,5.96,Extract Res,6.90,+68,6.85,6.95,,,,,,,,
6.66,3.28,Fortescue Metals Grp,6.41,+3,6.40,6.41,,,,.51,,29.0,,
1.45,.785,Gindalbie Metals,1.055,-1,1.055,1.06,,,,,,,,
12.71,5.148,Gloucester Coal,9.73,-5,9.70,9.78,,,,1.99,,24.4,,
.785,.235,Grange Res,.70,,.695,.71,,,,.59,,17.8,,
6.96,3.22,Iluka Res,6.85,-5,6.70,6.90,,,,2.57,,,,
7.22,3.65,Independence Grp,7.08,-9,7.02,7.10,5.00,f,5.06,1.37,.71,28.0,,
1.86,.21,Intrepid Mines,1.73,-3,1.71,1.74,,,,.12,,,,
4.153,2.45,Ivanhoe Aust,3.06,+1,3.00,3.06,,,,,,,,
11.45,4.51,Karoon Gas Aust,9.75,-33,9.65,9.80,,,,,,,,
12.30,7.01,Kingsgate Cons,12.15,,12.10,12.20,35.00,,2.15,3.16,2.88,16.2,,
1.755,.375,Lynas Corp,1.68,-3,1.68,1.69,,,,,,,,
17.17,8.04,Macarthur Coal,13.26,+26,13.25,13.28,25.00,f,1.97,4.34,1.89,26.9,,
5.69,2.564,Medusa Min Ltd,5.51,-9,5.47,5.52,5.00,,8.87,1.19,.91,12.4,,
.90,.514,Minara Res,.785,-1.5,.785,.79,,,,.78,,10.2,,
2.09,1.11,Mount Gibson Iron,2.04,-4,2.03,2.05,,,,.86,,16.6,,
5.50,3.92,NEW Hope Corp,5.32,+2,5.29,5.32,9.50,f,2.35,2.82,1.79,23.9,,
42.77,29.73,Newcrest Min,42.08,-44,42.05,42.10,25.00,,4.61,10.19,.59,36.5,,
4.17,1.07,Oceanagold Corp cdi,3.87,-2,3.87,3.88,,,,2.35,,91.7,,
6.75,4.97,OIL Search Ltd,6.39,-1,6.38,6.39,4.31,,3.18,,.67,46.6,,
2.13,1.335,OM Hldgs Ltd,1.69,-2.5,1.69,1.70,2.75,,2.41,.56,1.63,25.5,,
1.675,.945,OZ Min,1.64,-2.5,1.635,1.64,3.00,,5.07,.95,1.83,10.8,,
5.18,3.37,Paladin Energy,4.10,+13,4.10,4.12,,,,1.53,,,,
.86,.40,Panaust Ltd,.81,,.81,.815,,,,.23,,20.6,,
3.36,1.425,Perseus Min Ltd,3.00,-1,2.98,3.00,,,,,,,,
83.25,58.86,RIO Tinto Ltd,83.20,+112,83.19,83.20,100.83,f,4.61,15.37,1.21,17.9,,
11.45,5.120,Riversdale Min,11.26,+6,11.25,11.48,,,,1.96,,,,
8.34,2.81,Sandfire Res,8.04,-7,7.99,8.07,,,,,,,,
16.05,11.24,Santos Ltd,12.91,+7,12.91,12.93,42.00,f,1.51,,3.25,20.3,,
.45,.21,ST Barbara Ltd,.42,-2.5,.42,.425,,,,.18,,,,
.315,.105,Sundance Res,.305,+1,.305,.31,,,,,,,,
6.67,3.52,Western Areas NL,6.34,-9,6.25,6.34,6.00,,1.33,.95,.95,79.3,,
4.27,1.955,White Energy Co,4.16,-3,4.16,4.20,,,,,,,,
6.47,3.58,Whitehaven Coal,6.29,-6,6.24,6.31,5.60,f,4.32,1.98,.89,26.0,,
53.195,39.63,Woodside Pet,44.33,-6,44.32,44.43,111.34,f,2.41,16.79,2.51,16.5,,
12.65,9.50,Zimplats Hldgs,12.00,,11.62,13.00,,,,,,9.0,,
,
