50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5443.0 at 2014-11-12T16:40:06. Report at Wednesday, November 12, 2014. Processed Thursday at 2014-11-13T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
1.795,.935,Alumina,1.735,-4,1.73,1.735,,,,1.00,,,,
.50,.28,Aquarius Platinum,.29,,.285,.295,,,,,,,,
1.995,1.145,AWE,1.635,-5,1.63,1.64,,f,,1.55,,13.7,,
1.817,1.10,Beach Energy,1.105,-3,1.105,1.11,3.00,f,2.65,1.45,2.71,13.9,,
.92,.205,Beadell Resources,.255,+.5,.25,.26,,,,.27,,2.1,,
39.79,31.905,BHP Billiton,33.20,-97,33.19,33.24,130.92,f,2.11,15.87,3.94,12.0,,
.065,.04,Brockman Min,.046,+.2,.045,.05,,,,,,,,
2.10,.575,Buru Energy,.61,+1,.605,.61,,,,,,,,
.297,.051,Carnarvon Pet,.202,-.3,.20,.205,,,,.07,,11.9,,
2.08,1.03,CuDECO,1.11,-.5,1.11,1.115,,,,,,,,
1.74,1.03,Drillsearch Energy,1.13,,1.12,1.13,,,,.84,,6.8,,
1.64,.985,Energy Res,1.355,-1,1.35,1.36,,,,,,,,
.475,.257,Energy World Corp,.37,+.5,.365,.375,,,,.30,,31.4,,
148.50,126.89,ETFS Physical Gold,128.64,+88,128.10,128.79,,,,,,203.6,,
1.017,.505,Evolution Mining,.57,-1.5,.565,.58,2.00,,3.53,1.56,3.51,8.1,,
.157,.033,FAR,.13,+.5,.13,.135,,,,,,,,
6.22,2.91,Fortescue Metals Grp,2.96,-6,2.96,2.98,20.00,f,4.67,2.56,6.76,3.2,,
.39,.257,Horizon Oil,.30,-.5,.30,.305,,,,.42,,28.3,,
10.15,6.74,Iluka Res,6.83,-29,6.83,6.85,10.00,f,,3.61,1.46,,,
4.97,2.71,Independence Grp,4.06,-1,4.05,4.06,8.00,f,2.49,2.94,1.97,20.4,,
.29,.117,Indophil Res,.285,+1,.28,.285,,,,,,1425.0,,
4.49,2.36,Karoon Gas Aust,2.80,-5,2.78,2.80,,,,,,,,
4.49,.26,Liquefied Natural,3.72,-5,3.70,3.72,,,,,,,,
.34,.053,Lynas Corp,.063,,.062,.063,,,,,,,,
2.060,1.12,MACA,1.14,-5,1.135,1.15,14.00,f,2.17,1.16,12.28,3.8,,
.28,.15,Metals X,.185,-.5,.18,.185,.67,f,3.37,.19,3.62,8.2,,
1.215,.39,Mount Gibson Iron,.405,-2,.40,.405,6.00,f,1.47,.56,14.81,4.6,,
3.607,2.18,New Hope Corp,2.49,-6,2.44,2.50,8.00,f,.88,2.35,3.21,35.6,,
.785,.635,NZ Oil & Gas,.66,-1,.64,.66,4.67,,.48,.75,7.08,29.6,,
12.50,6.96,Newcrest Min,8.98,,8.98,8.99,,,,9.94,,,,
1.91,.625,Northern Star Res,1.05,+5,1.045,1.05,3.50,f,1.43,.33,3.33,21.0,,
3.62,1.455,OceanaGold Corp cdi,2.00,+3.5,1.985,2.05,,,,2.35,,7.8,,
9.88,7.765,Oil Search,8.53,-7,8.53,8.54,4.40,,4.38,3.38,.52,44.3,,
.68,.275,OM Hldgs,.385,-1,.385,.395,,,,.39,,,,
3.22,1.985,Orocobre,2.54,-6,2.54,2.60,,,,,,,,
4.88,2.11,OZ Minerals,3.51,-5,3.50,3.53,20.00,,,6.68,5.70,,,
.655,.28,Paladin Energy,.385,-1,.38,.385,,,,.47,,,,
2.35,1.45,PanAust,1.64,+1.5,1.635,1.645,6.00,,.80,1.72,3.66,34.2,,
3.36,1.245,Regis Res,1.385,+5.5,1.385,1.39,15.00,f,,,10.83,,,
71.30,57.06,Rio Tinto,59.41,-110,59.40,59.43,223.23,f,1.68,23.73,3.76,15.9,,
.69,.385,Roc Oil Co,.68,-.5,.675,.68,,,,.50,,5.5,,
6.84,5.15,Sandfire Res,5.26,+1,5.25,5.26,10.00,,5.02,1.87,1.90,10.5,,
15.32,12.25,Santos,12.45,-13,12.45,12.48,35.00,f,1.32,,2.81,26.9,,
.87,.445,Senex Energy,.455,-2,.455,.46,,,,.42,,13.7,,
.26,.127,Sino Gas Energy,.195,+.5,.195,.20,,,,,,27.9,,
4.16,1.92,Sirius Res,2.68,-5,2.68,2.72,,,,,,,,
3.10,3.10,Sphere Minerals,3.10,,,3.10,,,,,,,,
1.42,.88,Sundance Energy,1.09,-2,1.09,1.095,,,,,,16.6,,
6.275,2.514,Syrah Res,3.49,-7,3.48,3.50,,,,,,,,
.455,.19,Tiger Res,.20,,.195,.205,,,,,,8.8,,
5.30,1.94,Western Areas,4.28,+8,4.27,4.31,5.00,f,2.58,1.68,1.17,33.2,,
2.03,1.36,Whitehaven Coal,1.48,-1,1.47,1.485,,,,3.02,,,,
.50,.25,Wolf Minerals,.27,,.265,.28,,,,,,,,
44.23,36.54,Woodside Petroleum,40.24,-1,40.23,40.25,233.81,f,1.14,19.97,5.81,15.1,,
9.06,6.25,Zimplats Hldgs,8.75,+25,8.25,8.95,,,,,,9.1,,
,
