7.91,6.21,Oil Search,7.06,-6,7.03,7.06,3.82,,3.91,,.54,47.2,,
11.80,6.00,OZ Minerals,7.17,-9,7.14,7.18,40.00,,2.22,8.18,5.58,8.1,,
2.01,.74,Paladin Energy,1.085,-3.5,1.085,1.09,,,,1.38,,,,
3.84,2.19,PanAust,3.43,-8,3.43,3.44,3.00,,7.39,1.54,.87,15.5,,
3.05,2.03,Perseus Min,2.15,-5,2.15,2.17,,,,,,20.4,,
5.87,3.34,Regis Res,5.11,-22,5.10,5.12,,,,,,32.9,,
2.21,1.22,Resolute Min,1.68,-11,1.68,1.69,5.00,p,3.72,.86,2.98,9.0,,
72.30,49.04,Rio Tinto,68.55,-70,68.55,68.56,152.71,f,1.62,20.97,2.23,27.7,,
9.09,6.62,Sandfire Res,8.82,-12,8.81,8.85,,,,,,,,
14.63,10.04,Santos,11.30,-7,11.28,11.31,30.00,f,1.83,,2.65,20.5,,
1.193,.59,Senex Energy,.79,+3,.785,.79,,,,,,82.3,,
3.96,2.02,Silver Lake Res,3.23,-21,3.23,3.26,,,,.60,,21.1,,
3.28,.05,Sirius Res,2.34,-5,2.32,2.34,,,,,,,,
3.00,2.95,Sphere Minerals,3.00,,,2.75,,,,,,,,
2.45,1.275,St Barbara,1.53,-4,1.53,1.54,,,,1.74,,3.8,,
.49,.265,Sundance Res,.37,-.5,.365,.37,,,,,,,,
5.85,3.41,Western Areas,4.62,-11,4.61,4.62,11.00,p,2.04,1.60,2.38,20.6,,
5.622,2.70,Whitehaven Coal,3.52,-9,3.52,3.53,3.00,f,3.63,3.38,.85,32.3,,
38.16,30.09,Woodside Petroleum,34.56,-4,34.55,34.56,114.05,f,1.64,16.08,3.30,18.4,,
1.70,.80,Yancoal Aust,1.00,-3,1.00,1.035,,,,,,,,
11.30,7.50,Zimplats Hldgs,8.60,+10,8.20,9.00,,,,,,7.7,,
,
