50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5294.8 at 2015-11-04T16:36:35. Report at Wednesday, November 4, 2015. Processed Thursday at 2015-11-05T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
5.69,.385,1-Page,4.49,-1,4.49,4.52,,,,.08,,,,
3.39,1.815,Alacer Gold cdi,2.89,+1,2.84,2.91,,,,,,8.5,,
2.10,1.077,Alumina,1.195,+6.5,1.195,1.20,8.46,f,.37,.95,7.08,38.2,,
3.39,1.50,Anglogold Ashanti cdi,2.42,,2.36,2.52,,,,7.44,,,,
.315,.125,Aquarius Platinum,.245,,.245,.25,,,,,,,,
1.785,.555,AWE,.675,+2.5,.67,.68,,f,,1.20,,,,
1.25,.455,Beach Energy,.64,+1,.635,.645,.50,f,,1.04,.78,,,
31.692,21.61,BHP Billiton,23.47,+45,23.44,23.48,168.60,f,.28,16.20,7.18,50.2,,
.053,.02,Brockman Min,.025,,.019,.05,,,,,,,,
1.30,.462,Drillsearch Energy,.785,+.5,.785,.79,,,,.63,,,,
.45,.175,Energy World Corp,.285,-.5,.285,.30,,,,.38,,15.2,,
159.42,126.89,ETFS Physical Gold,148.67,-583,148.00,153.99,,,,,,235.3,,
1.685,.435,Evolution Mining,1.405,+1.5,1.40,1.41,2.00,,6.85,1.32,1.42,10.2,,
.144,.056,FAR,.083,+.2,.083,.084,,,,,,,,
3.26,1.582,Fortescue Metals Grp,2.13,+3,2.12,2.13,5.00,f,2.65,3.14,2.35,16.1,,
.48,.20,Gold Road Res,.415,-1,.415,.425,,,,,,,,
2.08,.505,Highfield Res,1.56,+1.5,1.545,1.56,,,,,,,,
9.18,5.57,Iluka Res,6.59,+6,6.58,6.59,19.00,f,,3.27,2.88,,,
6.21,2.49,Independence Grp,2.77,-2,2.77,2.79,8.50,f,3.86,2.84,3.07,8.5,,
3.40,1.62,Karoon Gas Aust,1.94,+5,1.93,1.945,,,,,,2.1,,
5.00,1.23,Liquefied Natural,1.54,+2.5,1.54,1.545,,,,.36,,,,
.073,.03,Lynas Corp,.066,+.7,.065,.066,,,,,,,,
1.285,.625,MACA,.86,+1,.855,.865,14.50,f,1.66,1.07,16.86,3.6,,
1.59,.62,Metals X,1.295,-5.5,1.29,1.30,2.95,p,3.35,.83,2.28,13.1,,
.472,.165,Mount Gibson Iron,.23,+1.5,.225,.23,4.00,f,,.28,17.39,,,
2.67,1.60,New Hope Corp,1.94,+2,1.94,1.985,6.50,f,,2.21,3.35,,,
15.79,8.52,Newcrest Min,12.30,+24,12.25,12.30,,,,11.72,,17.3,,
3.26,.915,Northern Star Res,2.60,+5,2.59,2.61,5.00,f,3.10,.55,1.92,16.8,,
3.37,1.81,OceanaGold Corp cdi,2.70,-1,2.70,2.71,3.84,,9.23,,1.42,7.6,,
8.89,5.62,Oil Search,7.98,+8,7.97,7.99,19.12,,1.95,3.39,2.40,21.4,,
2.97,1.45,Orocobre,1.81,+4,1.79,1.81,,,,,,,,
5.01,2.93,OZ Minerals,4.67,+2,4.64,4.67,16.00,,2.22,6.68,3.43,13.2,,
.435,.155,Paladin Energy,.26,+1,.26,.265,,,,.14,,,,
1.45,.60,Peninsula Energy,1.12,+.5,1.09,1.12,,,,,,,,
.505,.195,Perseus Min,.37,+.5,.37,.375,,,,.90,,,,
.405,.034,Pilbara Minerals,.315,-.5,.315,.32,,,,,,,,
2.23,1.07,Regis Res,2.09,+9,2.08,2.10,6.00,f,2.90,,2.87,12.0,,
.46,.215,Resolute Min,.355,-.5,.355,.36,,,,.26,,,,
65.73,45.93,Rio Tinto,50.85,+24,50.80,50.86,297.89,f,.79,25.61,5.86,21.7,,
6.80,3.74,Sandfire Res,6.44,+6,6.43,6.44,13.00,f,3.40,2.22,2.02,14.6,,
12.93,3.95,Santos,5.99,-22,5.99,6.00,30.00,f,,,5.01,,,
.61,.20,Saracen Min,.57,+1,.565,.57,,,,.29,,40.4,,
.505,.11,Senex Energy,.205,+1,.205,.21,,,,.35,,,,
2.45,1.33,South32,1.48,+3.5,1.47,1.48,,,,,,,,
.778,.778,Sphere Minerals,,,,,,,,,,,,
1.47,.07,St Barbara,1.335,+8,1.33,1.335,,,,.28,,16.6,,
1.135,.24,Sundance Energy,.325,+1.5,.325,.33,,,,,,,,
4.703,2.39,Syrah Res,3.08,+1,3.07,3.09,,,,,,,,
.225,.082,Terramin Aust,.185,,.185,.19,,,,.02,,,,
4.29,2.50,Tribune Res,3.82,-3,3.66,3.90,,,,,,41.0,,
4.65,2.06,Western Areas,2.45,-3,2.45,2.46,7.00,f,2.16,1.80,2.86,16.2,,
1.72,.882,Whitehaven Coal,1.11,+3.5,1.105,1.115,,,,2.77,,,,
.45,.23,Wolf Minerals,.30,,.295,.30,,,,,,,,
41.10,27.43,Woodside Petroleum,30.34,+7,30.34,30.37,276.43,f,1.17,27.02,9.11,9.4,,
9.00,4.25,Zimplats Hldgs,4.25,,3.95,4.25,16.95,,,,3.99,,,
,
