50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5635.4 at 2015-05-08T16:42:36. Report at Friday, May 8, 2015. Processed Saturday at 2015-05-09T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.13,1.815,Alacer Gold cdi,3.00,+14,2.99,3.01,2.20,,12.75,,.73,10.7,,
2.10,1.285,Alumina,1.685,-5,1.685,1.69,2.04,f,,.94,1.21,,,
3.99,1.88,Anglogold Ashanti cdi,2.80,,2.80,2.85,,,,8.89,,,,
.49,.16,Aquarius Platinum,.175,+1,.17,.175,,,,,,,,
1.82,.85,Atrum Coal,1.27,+6,1.26,1.29,,,,,,,,
1.995,1.055,AWE,1.455,-3.5,1.45,1.455,,f,,1.44,,,,
1.805,.855,Beach Energy,1.115,-.5,1.115,1.12,3.00,f,,1.37,2.69,,,
39.74,26.50,BHP Billiton,31.30,-59,31.30,31.31,147.02,f,1.38,18.54,4.70,15.4,,
.057,.027,Brockman Min,.05,,.03,.049,,,,,,,,
1.95,1.03,CuDECO,1.195,-2.5,1.195,1.225,,,,,,,,
1.65,.65,Drillsearch Energy,1.18,,1.175,1.19,,,,.91,,10.2,,
1.405,1.12,Energy Res,1.36,,1.35,1.36,,,,1.40,,,,
.475,.257,Energy World Corp,.38,-1,.38,.385,,,,.34,,30.9,,
159.42,126.89,ETFS Physical Gold,143.02,+82,142.05,143.02,,,,,,226.4,,
1.145,.435,Evolution Mining,1.13,+2,1.13,1.135,2.00,,4.05,1.60,1.77,14.0,,
.157,.033,FAR,.10,,.10,.105,,,,,,,,
5.03,1.75,Fortescue Metals Grp,2.50,-8,2.50,2.51,13.00,f,3.45,2.96,5.20,5.6,,
.40,.14,Gold Road Res,.36,+.5,.36,.365,,,,,,,,
2.08,.415,Highfield Res,1.975,,2.12,1.98,,,,,,,,
9.23,5.57,Iluka Res,8.46,-10,8.44,8.47,19.00,f,,3.38,2.25,,,
6.21,3.51,Independence Grp,6.00,+15,5.97,6.00,11.00,f,2.90,2.78,1.83,18.8,,
4.05,2.04,Karoon Gas Aust,2.66,-2,2.66,2.68,,,,,,3.2,,
5.00,.67,Liquefied Natural,4.62,+14,4.62,4.63,,,,,,,,
1.99,.47,Medusa Min,1.005,+2.5,1.005,1.025,,,,2.75,,4.1,,
1.59,.62,Metals X,1.50,-6,1.485,1.50,2.71,f,3.93,.76,1.81,14.1,,
.81,.175,Mount Gibson Iron,.215,-1,.215,.22,4.00,f,,.31,18.60,,,
3.143,2.14,New Hope Corp,2.15,-5,2.15,2.16,6.00,f,.25,2.24,2.79,143.3,,
15.34,8.51,Newcrest Min,13.75,+1,13.74,13.75,,,,10.81,,,,
2.56,.915,Northern Star Res,2.09,+4,2.07,2.09,4.50,f,2.64,.37,2.15,17.6,,
.24,.10,Norton Gold Fields,.23,+.5,.225,.23,,,,.18,,16.2,,
3.62,1.81,OceanaGold Corp cdi,2.58,+8,2.54,2.58,3.84,,11.77,2.82,1.49,5.7,,
9.88,6.87,Oil Search,7.57,-26,7.56,7.58,12.68,,2.29,3.13,1.68,26.0,,
.56,.275,OM Hldgs,.30,-2.5,.30,.315,,,,.33,,,,
3.22,1.985,Orocobre,2.70,+10,2.69,2.70,,,,,,,,
4.88,2.93,OZ Minerals,4.66,-6,4.65,4.66,20.00,,.80,6.58,4.29,29.1,,
.435,.251,Paladin Energy,.355,,.35,.355,,,,.33,,,,
2.35,1.095,PanAust,1.73,,1.75,1.74,6.00,,,1.46,3.47,,,
2.37,1.15,Regis Res,1.215,-1,1.215,1.23,,f,,,,,,
.725,.215,Resolute Min,.35,-.5,.35,.355,,,,.63,,,,
67.89,52.00,Rio Tinto,58.43,-11,58.42,58.46,256.07,f,1.68,25.82,4.38,13.6,,
6.78,3.74,Sandfire Res,5.28,+9,5.25,5.28,13.00,,3.72,1.99,2.46,10.9,,
15.32,6.92,Santos,8.59,-44,8.58,8.60,35.00,f,,,4.07,,,
.497,.20,Saracen Min,.465,-1.5,.46,.465,,,,.29,,221.4,,
.745,.23,Senex Energy,.37,-1.5,.37,.375,,,,.37,,,,
.26,.125,Sino Gas Energy,.165,,.165,.17,,,,,,235.7,,
4.16,2.18,Sirius Res,2.82,-3,2.82,2.83,,,,,,,,
3.10,3.10,Sphere Minerals,3.10,,,,,,,,,,,
.595,.07,St Barbara,.535,+3,.525,.535,,,,.15,,,,
1.42,.375,Sundance Energy,.625,-3,.62,.625,,,,,,17.7,,
6.275,2.44,Syrah Res,4.02,-2,4.01,4.02,,,,,,,,
5.30,3.03,Western Areas,3.80,-2,3.78,3.80,10.00,f,2.14,1.70,2.63,17.8,,
2.03,1.075,Whitehaven Coal,1.55,+.5,1.54,1.55,,,,3.02,,,,
.41,.23,Wolf Minerals,.35,+.5,.345,.35,,,,,,,,
44.23,31.97,Woodside Petroleum,33.80,-126,33.80,33.82,303.22,f,1.18,23.42,8.97,9.5,,
9.06,6.90,Zimplats Hldgs,8.25,,8.03,8.25,,,,,,12.3,,
,
