2.21,1.21,Resolute Min,1.895,-1.5,1.89,1.895,5.00,p,3.72,.86,2.64,10.2,,
72.30,48.37,Rio Tinto,57.18,+10,57.18,57.19,152.71,f,1.62,20.97,2.67,23.1,,
9.06,6.09,Sandfire Res,8.31,+6,8.29,8.31,,,,,,,,
14.63,10.04,Santos,10.94,-11,10.93,10.94,30.00,f,1.83,,2.74,19.9,,
1.193,.567,Senex Energy,.64,-2,.64,.65,,,,,,66.7,,
3.96,2.02,Silver Lake Res,3.41,-10,3.41,3.42,,,,.60,,22.3,,
3.28,.05,Sirius Res,2.61,+6,2.60,2.63,,,,,,,,
3.00,2.50,Sphere Minerals,3.00,,,3.00,,,,,,,,
2.45,1.275,St Barbara,1.55,-6.5,1.54,1.55,,,,1.74,,3.9,,
.49,.265,Sundance Res,.385,-.5,.385,.39,,,,,,,,
5.85,3.41,Western Areas,3.96,-12,3.95,3.96,11.00,p,2.04,1.60,2.78,17.7,,
5.622,2.70,Whitehaven Coal,2.81,+3,2.81,2.82,7.10,f,1.54,3.38,2.53,25.8,,
38.16,30.00,Woodside Petroleum,33.64,+10,33.62,33.64,114.05,f,1.64,16.08,3.39,17.9,,
1.70,.80,Yancoal Aust,.83,-1,.82,.84,,,,,,,,
12.00,7.50,Zimplats Hldgs,8.15,,8.15,8.30,,,,,,7.3,,
,
