50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5515.5 at 2014-04-24T16:40:36. Report at Thursday, April 24, 2014. Processed Saturday at 2014-04-26T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
1.405,.89,Alumina,1.37,-.5,1.36,1.375,,,,1.02,,6850.0,,
4.31,2.49,Anglogold Ashanti cdi,3.97,+32,3.50,4.00,1.81,,,8.89,.46,,,
2.895,1.68,Aquila Res,2.63,-1,2.56,2.72,,,,,,12.0,,
1.24,.685,Atlas Iron,.975,+2,.975,.98,3.00,,3.13,1.67,3.08,10.4,,
4.23,2.62,Aurora Oil & Gas,4.07,-2,4.07,4.09,,,,1.42,,14.0,,
1.625,1.13,AWE,1.62,+2,1.61,1.62,,f,,1.61,,9.6,,
5.50,2.87,BC Iron,4.67,+3,4.64,4.67,47.00,f,1.96,2.04,10.06,5.1,,
1.805,1.085,Beach Energy,1.80,+5,1.795,1.805,3.00,f,7.10,1.53,1.67,8.5,,
1.015,.485,Beadell Resources,.665,+2,.66,.67,,,,,,4.4,,
39.79,30.43,BHP Billiton,38.28,+8,38.22,38.28,129.10,f,2.43,16.04,3.37,12.2,,
.07,.04,Brockman Min,.05,,.03,.06,,,,,,,,
2.10,1.12,Buru Energy,1.255,+1,1.25,1.26,,,,,,,,
4.11,1.37,CuDECO,1.89,+1.5,1.88,1.90,,,,,,,,
1.74,.91,Drillsearch Energy,1.72,+2,1.715,1.72,,,,.01,,8.3,,
1.66,.95,Energy Res,1.345,-1,1.325,1.35,,,,1.80,,,,
.665,.27,Energy World Corp,.30,+.5,.295,.30,,,,.31,,27.0,,
154.29,123.25,ETFS Physical Gold,133.21,,133.00,134.80,,,,,,210.9,,
1.03,.505,Evolution Mining,.90,+2.5,.895,.905,2.00,,,1.53,2.22,,,
6.22,2.87,Fortescue Metals Grp,5.34,+9,5.33,5.36,20.00,f,5.36,2.44,3.75,5.0,,
.294,.125,Grange Res,.26,,.26,.265,2.00,,1.11,,7.69,11.7,,
.454,.277,Horizon Oil,.37,,.41,.365,,,,.46,,40.7,,
12.08,8.05,Iluka Res,8.81,-10,8.80,8.82,9.00,f,.49,3.65,1.02,200.2,,
4.40,2.18,Independence Grp,4.24,+2,4.15,4.26,4.00,f,2.50,2.87,.94,42.5,,
6.97,2.36,Karoon Gas Aust,2.91,+4,2.90,2.91,,,,,,,,
.70,.175,Lynas Corp,.185,,.18,.185,,,,,,,,
2.379,1.469,MACA,2.17,+1,2.08,2.17,12.00,f,2.94,1.29,5.53,6.1,,
3.38,1.265,Medusa Min,1.915,+5,1.905,1.925,,,,2.24,,8.9,,
.24,.081,Metals X,.205,,.20,.205,,,,.17,,410.0,,
1.215,.405,Mount Gibson Iron,.77,-3,.77,.78,4.00,f,4.55,1.14,5.19,4.2,,
4.422,2.88,New Hope Corp,3.02,+2,3.00,3.05,11.00,f,.30,2.34,3.64,91.5,,
.785,.65,NZ Oil & Gas,.725,,.71,.72,4.99,,.95,.77,6.88,15.4,,
17.69,6.96,Newcrest Min,10.25,+13,10.23,10.33,12.00,,,12.68,1.17,,,
1.34,.53,Northern Star Res,1.175,+3.5,1.17,1.18,3.50,f,.91,.21,2.98,36.7,,
3.16,1.10,OceanaGold Corp cdi,2.47,+8,2.44,2.50,,,,2.20,,,,
8.975,7.38,Oil Search,8.85,+10,8.82,8.86,4.36,,3.94,,.49,51.5,,
4.73,2.11,OZ Minerals,3.75,+5,3.74,3.77,20.00,,,6.84,5.33,,,
1.125,.38,Paladin Energy,.46,+.5,.455,.46,,,,.45,,,,
2.59,1.45,PanAust,1.615,+1,1.605,1.62,6.00,,1.14,1.82,3.72,23.6,,
1.51,.555,Papillon Res,1.315,+2.5,1.30,1.325,,,,,,,,
4.37,2.11,Regis Res,2.47,+4,2.45,2.49,15.00,f,1.70,,6.07,9.7,,
1.145,.405,Resolute Min,.645,+2.5,.635,.645,,,,,,36.4,,
71.30,49.81,Rio Tinto,62.98,+19,62.97,63.00,213.14,f,1.04,23.76,3.38,28.4,,
.575,.385,Roc Oil Co,.455,,.46,.455,,,,,,6.2,,
7.07,4.92,Sandfire Res,5.84,+12,5.70,5.93,,,,1.58,,21.6,,
15.80,11.96,Santos,13.40,-10,13.39,13.43,30.00,f,1.78,,2.24,25.1,,
.895,.475,Senex Energy,.765,,.755,.765,,,,,,13.8,,
3.25,1.56,Sirius Res,2.68,-3,2.63,2.68,,,,,,,,
3.10,3.10,Sphere Minerals,3.10,,,,,,,,,,,
1.185,.77,Sundance Energy,1.03,+5.5,1.02,1.03,,,,,,23.6,,
3.99,1.45,Syrah Res,3.42,-11,3.41,3.59,,,,,,,,
4.32,1.94,Western Areas,4.31,+14,4.30,4.35,1.00,f,,1.34,.23,,,
2.42,1.472,Whitehaven Coal,1.56,-4.5,1.555,1.565,,,,3.05,,,,
41.35,33.31,Woodside Petroleum,40.91,-29,40.82,40.95,207.71,f,1.15,20.65,5.08,17.2,,
.77,.33,Yancoal Aust,.33,-1.5,.33,.385,,,,.87,,,,
10.30,5.00,Zimplats Hldgs,6.73,+1,6.06,7.00,,,,,,6.3,,
,
