50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4612.6 at 2011-07-27T16:38:38. Report at Wednesday, July 27, 2011. Processed Thursday at 2011-07-28T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
2.72,1.55,Alumina,2.23,-3,2.23,2.24,6.17,f,.22,1.13,2.77,161.6,,
1.365,1.186,Aneka Tambang cdi,1.25,,,,3.28,,.58,.11,2.62,65.4,,
10.25,6.50,Anglogold Ashanti cdi,8.00,-30,7.00,8.00,4.27,,,8.69,.53,,,
6.81,4.31,Aquarius Platinum,4.40,-22,4.35,4.45,8.27,,3.18,,1.88,16.7,,
10.31,6.26,Aquila Res,7.26,+23,7.25,7.40,,,,,,,,
11.25,5.49,Aston Res,11.05,-10,11.01,11.05,,,,,,30.7,,
4.34,1.98,Atlas Iron,4.04,-16,4.03,4.07,,,,,,202.0,,
3.71,.805,Aurora Oil & Gas,3.22,-7,3.19,3.25,,,,,,,,
1.90,1.155,AWE,1.32,-.5,1.31,1.325,,,,1.59,,,,
2.32,.58,Bandanna Energy,2.22,-1,2.20,2.22,,,,,,,,
1.30,.176,Bathurst Res,1.10,-4.5,1.10,1.115,,,,,,,,
1.105,.595,Beach Energy,1.065,-1,1.06,1.07,1.75,f,,1.20,1.64,,,
49.81,36.94,BHP Billiton,43.00,-52,42.99,43.00,94.58,f,3.50,9.91,2.20,13.0,,
3.53,2.07,CGA Min,2.57,+2,2.55,2.90,,,,,,17.4,,
134.99,93.00,Coal & Allied Ind,103.10,+92,103.13,104.00,588.00,f,1.38,.17,5.70,12.7,,
2.38,.70,Coalspur Mines,1.71,-3,1.69,1.72,,,,,,,,
.95,.55,Eastern Star Gas,.875,-1,.875,.88,,,,,,,,
14.78,3.95,Energy Res,4.70,+15,4.70,4.71,8.00,,3.07,5.00,1.70,19.1,,
.74,.355,Energy World Corp,.685,-2.5,.68,.70,,,,,,38.1,,
10.80,5.96,Extract Res,8.00,+3,7.82,8.00,,,,,,,,
7.34,4.26,Fortescue Metals Grp,6.53,-10,6.52,6.53,3.00,,10.35,.29,.46,21.0,,
1.445,.71,Gindalbie Metals,.835,-.5,.83,.84,,,,,,,,
13.518,7.94,Gloucester Coal,9.47,+5,9.45,9.70,,,,4.02,,24.5,,
19.46,5.07,Iluka Res,18.70,-55,18.70,18.80,8.00,,1.08,2.54,.43,217.4,,
8.35,5.016,Independence Grp,6.11,-10,6.10,6.15,7.00,f,4.74,2.36,1.15,18.4,,
2.40,.56,Intrepid Mines,1.86,-4.5,1.855,1.87,,,,.37,,,,
3.70,2.09,Ivanhoe Aust,2.52,+7,2.49,2.55,,,,,,,,
.89,.235,Jupiter Mines,.48,+2,.475,.495,,,,,,,,
11.00,4.68,Karoon Gas Aust,4.78,-11,4.78,4.86,,,,,,,,
12.30,6.91,Kingsgate Cons,9.33,-6,9.29,9.38,30.00,,1.74,3.12,3.22,17.8,,
2.70,.75,Lynas Corp,2.13,,2.12,2.13,,,,,,,,
15.56,10.09,Macarthur Coal,15.50,+1,15.50,15.51,41.00,f,2.03,5.73,2.65,18.6,,
8.71,3.63,Medusa Min,7.54,-16,7.50,7.58,10.00,,5.61,1.22,1.33,13.4,,
.98,.645,Minara Resources,.70,-3,.695,.71,5.00,f,1.01,.70,7.14,13.9,,
2.51,1.54,Mirabela Nickel,1.95,-17,1.915,1.955,,,,1.24,,,,
2.42,1.61,Mount Gibson Iron,1.885,-8.5,1.885,1.90,,,,.99,,8.7,,
5.54,4.38,New Hope Corp,5.39,-1,5.39,5.44,9.75,f,5.94,2.76,1.81,9.3,,
43.71,32.48,Newcrest Min,40.50,+32,40.50,40.71,30.00,,4.80,13.16,.74,28.1,,
4.17,2.18,OceanaGold Corp cdi,2.83,-3,2.83,2.85,,,,2.59,,14.4,,
7.64,5.61,Oil Search,6.94,+3,6.94,6.97,4.16,,3.36,,.60,49.7,,
16.814,10.641,OZ Minerals,14.17,-7,14.17,14.26,7.00,,2.67,1.02,.49,75.8,,
5.61,2.25,Paladin Energy,2.73,+5,2.73,2.74,,,,1.49,,,,
4.55,2.60,PanAust,4.26,-1,4.23,4.28,,,,.23,,88.9,,
3.55,2.07,Perseus Min,3.22,+2,3.19,3.22,,,,,,,,
3.00,.93,Regis Res,2.85,-6,2.84,2.88,,,,,,68.3,,
89.04,68.58,Rio Tinto,82.59,-40,82.57,82.66,111.21,f,6.46,18.72,1.35,11.5,,
8.31,4.576,Sandfire Res,7.96,+31,7.92,7.97,,,,,,,,
16.90,12.19,Santos,13.09,-15,13.08,13.18,37.00,f,1.62,,2.83,21.9,,
.665,.145,Sundance Res,.52,-.5,.52,.525,,,,,,,,
.245,.065,Wah Nam Int'l,.185,,.14,.16,,,,,,,,
7.48,4.40,Western Areas,6.07,-4,6.05,6.15,13.00,,3.05,1.33,2.14,15.3,,
4.27,1.605,White Energy,2.27,+4,2.26,2.29,,,,,,,,
7.35,5.22,Whitehaven Coal,6.48,-10,6.48,6.54,6.10,f,,2.00,.94,,,
50.85,38.17,Woodside Petroleum,39.55,+7,39.50,39.68,110.84,f,1.81,13.93,2.80,19.7,,
16.74,8.35,Zimplats Hldgs,13.00,,12.51,13.00,,,,,,7.1,,
,
