12.30,7.81,Kingsgate Cons,11.28,+13,11.20,11.36,35.00,,2.15,3.16,3.10,15.0,,
1.79,.375,Lynas Corp,1.185,-11,1.18,1.185,,,,,,,,
17.17,8.62,Macarthur Coal,12.55,+14,12.54,12.63,25.00,f,1.97,4.34,1.99,25.5,,
6.15,2.564,Medusa Min Ltd,5.95,+6,5.93,5.99,5.00,,8.87,1.19,.84,13.4,,
.90,.514,Minara Res,.80,,.80,.815,,,,.78,,10.4,,
3.12,1.54,Mirabela Nickel,1.74,+1,1.725,1.745,,,,1.59,,19.0,,
2.42,1.16,Mount Gibson Iron,2.28,-6,2.27,2.29,,,,.86,,18.5,,
5.354,3.933,NEW Hope Corp,5.05,+2,5.01,5.07,9.50,f,2.35,2.82,1.88,22.6,,
43.35,29.73,Newcrest Min,42.65,-19,42.58,42.72,25.00,,4.61,10.19,.59,37.0,,
4.17,1.265,Oceanagold Corp cdi,3.62,,3.60,3.65,,,,2.35,,85.8,,
6.99,4.97,OIL Search Ltd,6.94,+12,6.89,6.95,4.31,,3.18,,.62,50.6,,
2.13,1.335,OM Hldgs Ltd,1.63,-4,1.62,1.67,2.75,,2.41,.56,1.69,24.6,,
1.745,.945,OZ Min,1.71,-2,1.705,1.715,3.00,,5.07,.95,1.75,11.3,,
4.79,3.37,Paladin Energy,4.65,+17,4.65,4.66,,,,1.53,,,,
.86,.40,Panaust Ltd,.78,-1,.78,.785,,,,.23,,19.8,,
3.54,1.465,Perseus Min Ltd,3.42,+7,3.42,3.46,,,,,,,,
1.92,.494,Regis Res,1.905,+4.5,1.90,1.905,,,,,,,,
88.34,58.86,RIO Tinto Ltd,87.40,+20,87.40,87.45,100.83,f,4.61,15.37,1.15,18.8,,
12.20,5.417,Riversdale Min,12.10,+5,12.00,12.16,,,,1.96,,,,
8.34,2.81,Sandfire Res,7.89,-2,7.86,8.00,,,,,,,,
15.60,11.24,Santos Ltd,13.30,+22,13.29,13.32,42.00,f,1.51,,3.16,20.9,,
.50,.21,ST Barbara Ltd,.47,,.465,.475,,,,.18,,,,
.32,.105,Sundance Res,.305,-.5,.305,.31,,,,,,,,
6.67,3.52,Western Areas NL,6.29,-15,6.29,6.33,6.00,,1.33,.95,.95,78.6,,
4.27,1.955,White Energy Co,3.95,-5,3.93,3.99,,,,,,,,
7.05,4.01,Whitehaven Coal,6.87,-2,6.85,6.91,5.60,f,4.32,1.98,.82,28.4,,
50.577,39.63,Woodside Pet,45.86,+11,45.80,45.96,111.34,f,2.41,16.79,2.43,17.1,,
14.50,9.50,Zimplats Hldgs,14.00,+35,13.90,14.00,,,,,,10.5,,
,
