50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5730.0 at 2015-05-15T16:43:06. Report at Friday, May 15, 2015. Processed Saturday at 2015-05-16T01:00:13+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.13,1.815,Alacer Gold cdi,2.97,-3,2.96,3.00,2.20,,12.75,,.74,10.6,,
2.10,1.317,Alumina,1.705,-2,1.705,1.71,2.04,f,,.94,1.20,,,
3.99,1.88,Anglogold Ashanti cdi,2.76,+7,2.72,2.85,,,,8.89,,,,
.49,.16,Aquarius Platinum,.175,-.5,.17,.18,,,,,,,,
1.82,.85,Atrum Coal,1.24,+1,1.205,1.25,,,,,,,,
1.995,1.055,AWE,1.44,-3,1.435,1.44,,f,,1.44,,,,
1.805,.855,Beach Energy,1.14,-1.5,1.14,1.145,3.00,f,,1.37,2.63,,,
39.74,26.50,BHP Billiton,32.49,+52,32.48,32.50,147.02,f,1.38,18.54,4.53,16.0,,
.057,.027,Brockman Min,.045,,.027,.05,,,,,,,,
1.95,1.03,CuDECO,1.23,-1.5,1.23,1.245,,,,,,,,
1.65,.65,Drillsearch Energy,1.125,-4.5,1.125,1.13,,,,.91,,9.8,,
1.405,1.12,Energy Res,1.38,+2,1.33,1.38,,,,1.40,,,,
.475,.275,Energy World Corp,.375,-.5,.375,.38,,,,.34,,30.5,,
159.42,126.89,ETFS Physical Gold,144.82,+163,144.26,144.82,,,,,,229.3,,
1.25,.435,Evolution Mining,1.165,-6,1.165,1.17,2.00,,4.05,1.60,1.72,14.4,,
.157,.033,FAR,.088,-.6,.088,.089,,,,,,,,
5.03,1.75,Fortescue Metals Grp,2.29,-2,2.29,2.30,13.00,f,3.45,2.96,5.68,5.1,,
.435,.15,Gold Road Res,.425,-1,.415,.425,,,,,,,,
2.08,.475,Highfield Res,1.70,-3.5,1.69,1.70,,,,,,,,
9.23,5.57,Iluka Res,8.90,+39,8.88,8.90,19.00,f,,3.38,2.13,,,
6.21,3.51,Independence Grp,5.75,,5.75,5.76,11.00,f,2.90,2.78,1.91,18.0,,
4.05,2.04,Karoon Gas Aust,3.04,+3,3.04,3.05,,,,,,3.6,,
5.00,.76,Liquefied Natural,4.65,+11,4.64,4.66,,,,,,,,
1.59,.62,Metals X,1.53,+1,1.51,1.53,2.71,f,3.93,.76,1.77,14.4,,
.805,.175,Mount Gibson Iron,.24,-1,.24,.245,4.00,f,,.31,16.67,,,
3.143,1.995,New Hope Corp,2.01,,1.99,2.02,6.00,f,.25,2.24,2.99,134.0,,
15.34,8.51,Newcrest Min,14.55,+4,14.48,14.55,,,,10.81,,,,
2.56,.915,Northern Star Res,2.12,-4,2.12,2.14,4.50,f,2.64,.37,2.12,17.8,,
.24,.10,Norton Gold Fields,.227,,.225,.23,,,,.18,,16.0,,
3.62,1.81,OceanaGold Corp cdi,2.90,+15,2.89,2.90,3.84,,11.77,2.82,1.32,6.4,,
9.88,6.87,Oil Search,7.52,-6,7.51,7.52,12.68,,2.29,3.13,1.69,25.9,,
.56,.275,OM Hldgs,.305,+1.5,.295,.315,,,,.33,,,,
3.22,1.985,Orocobre,2.84,+7,2.83,2.84,,,,,,,,
4.88,2.93,OZ Minerals,4.79,-1,4.78,4.80,20.00,,.80,6.58,4.18,29.9,,
.435,.251,Paladin Energy,.345,,.345,.35,,,,.33,,,,
2.35,1.095,PanAust,1.85,-.5,1.845,1.85,6.00,,,1.46,3.24,,,
.545,.195,Perseus Min,.42,-1.5,.415,.42,,,,.90,,,,
2.30,1.15,Regis Res,1.255,,1.25,1.26,,f,,,,,,
.725,.215,Resolute Min,.36,,.355,.36,,,,.63,,,,
67.89,52.00,Rio Tinto,58.10,+40,58.08,58.11,256.07,f,1.68,25.82,4.41,13.5,,
6.78,3.74,Sandfire Res,5.42,+3,5.38,5.42,13.00,,3.72,1.99,2.40,11.2,,
15.32,6.92,Santos,8.46,-17,8.44,8.46,35.00,f,,,4.14,,,
.525,.20,Saracen Min,.48,-2.5,.48,.485,,,,.29,,228.6,,
.745,.23,Senex Energy,.38,-2,.38,.385,,,,.37,,,,
.26,.125,Sino Gas Energy,.165,,.165,.17,,,,,,235.7,,
4.16,2.18,Sirius Res,3.22,+6,3.19,3.22,,,,,,,,
3.10,3.10,Sphere Minerals,3.10,,,,,,,,,,,
.595,.07,St Barbara,.48,-7.5,.475,.48,,,,.15,,,,
1.42,.375,Sundance Energy,.63,-4.5,.625,.635,,,,,,17.8,,
6.275,2.44,Syrah Res,4.12,+3,4.10,4.13,,,,,,,,
5.30,3.03,Western Areas,3.71,-1,3.71,3.73,10.00,f,2.14,1.70,2.70,17.3,,
2.03,1.075,Whitehaven Coal,1.485,-5,1.485,1.495,,,,3.02,,,,
.41,.23,Wolf Minerals,.345,-.5,.335,.36,,,,,,,,
44.23,31.97,Woodside Petroleum,35.00,,34.99,35.03,303.22,f,1.18,23.42,8.66,9.8,,
9.06,6.90,Zimplats Hldgs,8.25,,8.03,8.20,,,,,,12.3,,
,
