50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5434.0 at 2014-10-28T16:39:36. Report at Tuesday, October 28, 2014. Processed Wednesday at 2014-10-29T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
1.775,.935,Alumina,1.655,+.5,1.645,1.655,,,,1.00,,,,
.50,.295,Aquarius Platinum,.325,+.5,.32,.325,,,,,,,,
1.24,.325,Atlas Iron,.34,-2.5,.34,.345,2.00,,.95,1.61,5.88,17.8,,
1.995,1.145,AWE,1.745,-6,1.74,1.75,,f,,1.55,,14.6,,
1.817,1.19,Beach Energy,1.235,-9,1.235,1.24,3.00,f,2.65,1.45,2.43,15.5,,
39.79,31.905,BHP Billiton,33.32,-49,33.32,33.34,130.92,f,2.11,15.87,3.93,12.1,,
.065,.04,Brockman Min,.047,,.009,.055,,,,,,,,
2.10,.685,Buru Energy,.70,-3.5,.70,.705,,,,,,,,
2.20,1.255,CuDECO,1.28,-3.5,1.26,1.28,,,,,,,,
1.74,1.03,Drillsearch Energy,1.165,-2.5,1.16,1.17,,,,.84,,7.0,,
1.64,.985,Energy Res,1.305,+3,1.295,1.305,,,,,,,,
.475,.257,Energy World Corp,.38,+1.5,.37,.385,,,,.30,,32.2,,
148.50,128.10,ETFS Physical Gold,133.22,-45,133.00,133.60,,,,,,210.9,,
1.017,.505,Evolution Mining,.62,-4,.615,.625,2.00,,3.53,1.56,3.23,8.8,,
.157,.033,FAR,.105,-.5,.105,.11,,,,,,,,
6.22,3.15,Fortescue Metals Grp,3.35,,3.34,3.35,20.00,f,4.67,2.56,5.97,3.6,,
.39,.257,Horizon Oil,.285,-.5,.275,.285,,,,.42,,26.9,,
10.40,7.20,Iluka Res,7.31,-15,7.29,7.32,10.00,f,,3.61,1.37,,,
4.97,2.71,Independence Grp,4.29,-10,4.28,4.29,8.00,f,2.49,2.94,1.86,21.5,,
.29,.117,Indophil Res,.275,-.5,.275,.285,,,,,,1375.0,,
4.60,2.36,Karoon Gas Aust,2.90,-18,2.89,2.90,,,,,,,,
4.49,.26,Liquefied Natural,3.10,+3,3.09,3.10,,,,,,,,
.637,.20,Lonestar Res,.33,-2.5,.33,.335,,,,.24,,40.2,,
.375,.065,Lynas Corp,.07,-.2,.07,.071,,,,,,,,
2.060,1.16,MACA,1.35,,1.35,1.36,14.00,f,2.17,1.16,10.37,4.5,,
.28,.145,Metals X,.215,,.21,.215,.67,f,3.37,.19,3.12,9.5,,
1.215,.44,Mount Gibson Iron,.46,-1,.455,.46,6.00,f,1.47,.56,13.04,5.2,,
3.764,2.25,New Hope Corp,2.27,-4,2.26,2.27,8.00,f,.88,2.35,3.52,32.4,,
.785,.635,NZ Oil & Gas,.65,-4,.65,.665,4.67,,.48,.75,7.18,29.1,,
12.50,6.96,Newcrest Min,9.70,-10,9.69,9.70,,,,9.94,,,,
1.91,.625,Northern Star Res,1.165,-5.5,1.165,1.17,3.50,f,1.43,.33,3.00,23.3,,
3.62,1.445,OceanaGold Corp cdi,2.30,-5,2.28,2.30,,,,2.35,,9.0,,
9.88,7.765,Oil Search,8.51,-16,8.50,8.51,4.40,,4.38,3.38,.52,44.2,,
.68,.275,OM Hldgs,.455,+2,.45,.46,,,,.39,,,,
3.22,1.985,Orocobre,2.79,-10,2.75,2.80,,,,,,,,
4.88,2.11,OZ Minerals,3.75,-19,3.74,3.75,20.00,,,6.68,5.33,,,
.655,.28,Paladin Energy,.32,-.5,.31,.32,,,,.47,,,,
2.35,1.45,PanAust,1.735,+5.5,1.715,1.735,6.00,,.80,1.72,3.46,36.2,,
3.60,1.36,Regis Res,1.405,-6.5,1.40,1.405,15.00,f,,,10.68,,,
71.30,57.06,Rio Tinto,59.03,-76,59.01,59.04,223.23,f,1.68,23.73,3.78,15.8,,
.69,.385,Roc Oil Co,.685,-.5,.685,.69,,,,.50,,5.5,,
6.84,5.31,Sandfire Res,5.60,-7,5.58,5.61,10.00,,5.02,1.87,1.79,11.2,,
15.365,12.25,Santos,12.82,-11,12.81,12.83,35.00,f,1.32,,2.73,27.7,,
.495,.17,Saracen Min,.315,-.5,.31,.32,,,,.35,,34.6,,
.895,.457,Senex Energy,.495,-.5,.49,.495,,,,.42,,15.0,,
.265,.127,Sino Gas Energy,.20,+.5,.19,.20,,,,,,28.6,,
4.16,1.92,Sirius Res,2.83,-2,2.83,2.84,,,,,,,,
3.10,3.10,Sphere Minerals,,,,3.10,,,,,,,,
1.42,.88,Sundance Energy,1.155,-2,1.15,1.155,,,,,,17.6,,
6.275,2.472,Syrah Res,3.52,-9,3.52,3.54,,,,,,,,
.455,.215,Tiger Res,.245,-1,.245,.25,,,,,,10.8,,
5.30,1.94,Western Areas,4.06,-14,4.05,4.06,5.00,f,2.58,1.68,1.23,31.5,,
2.03,1.36,Whitehaven Coal,1.52,-1,1.51,1.535,,,,3.02,,,,
44.23,36.54,Woodside Petroleum,39.54,-61,39.54,39.55,233.81,f,1.14,19.97,5.91,14.9,,
9.06,6.25,Zimplats Hldgs,8.75,,8.50,8.75,,,,,,9.1,,
,
