50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5069.2 at 2013-12-12T16:42:06. Report at Thursday, December 12, 2013. Processed Friday at 2013-12-13T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
1.405,.89,Alumina,.995,-2,.995,1.00,,,,1.01,,,,
1.20,.535,Aquarius Platinum,.745,+2.5,.73,.755,,,,,,,,
3.27,1.63,Aquila Res,2.15,,2.14,2.18,,,,,,2.8,,
1.945,.685,Atlas Iron,1.16,-.5,1.155,1.165,3.00,,,1.62,2.59,,,
3.92,2.63,Aurora Oil & Gas,2.76,,2.76,2.78,,,,1.23,,12.6,,
1.47,1.105,AWE,1.185,,1.185,1.19,,f,,1.44,,30.9,,
5.26,2.87,BC Iron,4.94,+3,4.88,4.95,35.00,f,1.23,,7.09,11.5,,
1.545,1.092,Beach Energy,1.32,-.5,1.31,1.32,2.75,f,4.43,1.41,2.08,10.8,,
1.10,.485,Beadell Resources,.74,-.5,.74,.745,,,,,,37.0,,
39.34,30.43,BHP Billiton,35.54,-64,35.53,35.57,119.94,f,1.84,13.47,3.37,16.1,,
.07,.044,Brockman Min,.055,,.047,.053,,,,,,,,
2.73,1.18,Buru Energy,1.40,-.5,1.40,1.42,,,,,,,,
4.53,1.37,CuDECO,1.86,-.5,1.86,1.875,,,,,,,,
1.59,.91,Drillsearch Energy,1.25,-2,1.25,1.255,,,,.67,,11.3,,
1.65,.95,Energy Res,1.05,+1.5,1.035,1.05,,,,,,,,
.665,.275,Energy World Corp,.38,+.5,.375,.385,,,,.30,,37.3,,
157.24,123.25,ETFS Physical Gold,133.75,+125,130.50,134.42,,,,,,211.7,,
1.855,.505,Evolution Mining,.585,-.5,.57,.585,1.00,,,1.45,1.71,,,
5.93,2.90,Fortescue Metals Grp,5.36,-24,5.35,5.36,10.00,f,6.04,1.29,1.87,8.9,,
.37,.105,Gold One Int'l,.29,,.29,.295,,,,.20,,,,
.475,.277,Horizon Oil,.29,-.5,.29,.295,,,,.45,,87.9,,
12.08,7.865,Iluka Res,8.12,-35,8.12,8.13,15.00,f,1.95,3.74,1.85,27.8,,
5.05,2.18,Independence Grp,2.83,,2.80,2.83,2.00,f,3.92,2.79,.71,36.1,,
7.37,3.66,Karoon Gas Aust,3.70,-6,3.69,3.73,,,,,,,,
.74,.27,Lynas Corp,.285,-.5,.28,.285,,,,,,,,
3.05,1.68,MACA,2.41,+1,2.37,2.41,10.00,f,3.15,1.15,4.15,7.7,,
6.23,1.265,Medusa Min,1.835,-4,1.82,1.835,2.00,,14.34,2.04,1.09,6.4,,
1.13,.405,Mount Gibson Iron,1.01,-3,1.005,1.02,4.00,f,3.61,.48,3.96,7.0,,
4.422,3.257,New Hope Corp,3.42,,3.38,3.43,11.00,f,.81,2.40,3.22,38.4,,
.79,.65,NZ Oil & Gas,.75,,.74,.76,5.01,,1.06,.72,6.68,14.1,,
24.77,6.96,Newcrest Min,7.37,-18,7.36,7.37,12.00,,,12.45,1.63,,,
1.475,.53,Northern Star Res,.68,-.5,.675,.685,3.50,f,1.91,.22,5.15,10.1,,
2.95,1.10,OceanaGold Corp cdi,1.64,+4,1.635,1.645,,,,2.01,,,,
8.975,6.86,Oil Search,7.92,-16,7.91,7.97,4.08,,3.42,2.52,.52,56.8,,
2.57,.997,Orocobre,2.24,+2,2.24,2.25,,,,,,2.6,,
7.73,2.11,OZ Minerals,2.97,+32,2.97,2.99,30.00,,,6.87,10.10,,,
1.265,.38,Paladin Energy,.445,,.44,.45,,,,.82,,,,
3.51,1.45,PanAust,1.485,-1,1.48,1.495,7.00,,2.75,1.78,4.71,7.7,,
1.80,.555,Papillon Res,1.00,+4,.995,1.00,,,,,,,,
5.49,2.73,Regis Res,2.97,+4,2.94,2.97,15.00,f,2.03,,5.05,9.7,,
1.81,.405,Resolute Min,.525,+.5,.525,.53,5.00,,2.66,1.03,9.52,4.0,,
72.30,49.81,Rio Tinto,65.14,-63,65.12,65.14,184.67,f,,21.06,2.83,,,
9.09,4.92,Sandfire Res,5.87,+7,5.86,5.87,,,,.01,,10.2,,
15.80,10.635,Santos,14.01,-22,13.93,14.02,30.00,f,1.83,,2.14,25.5,,
.89,.475,Senex Energy,.76,-2,.76,.765,,,,.38,,14.1,,
5.00,1.56,Sirius Res,2.04,-6,2.02,2.08,,,,,,,,
3.10,3.00,Sphere Minerals,,,,,,,,,,,,
1.185,.74,Sundance Energy,.99,-1,.99,.995,,,,,,45.6,,
3.49,1.45,Syrah Res,2.56,-13,2.54,2.56,,,,,,,,
4.75,1.94,Western Areas,2.13,+1,2.13,2.14,2.00,,,1.30,.94,,,
.85,.58,Western Desert Res,.715,+1,.715,.725,,,,,,,,
3.63,1.472,Whitehaven Coal,1.795,-2.5,1.775,1.80,,,,3.12,,,,
39.53,32.633,Woodside Petroleum,37.21,-30,37.21,37.22,156.29,f,2.36,19.62,4.20,10.1,,
1.03,.595,Yancoal Aust,.72,,.71,.72,,,,.88,,,,
13.00,5.00,Zimplats Hldgs,7.60,,6.20,7.57,,,,,,11.1,,
,
