50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4513.8 at 2011-06-27T16:37:44. Report at Monday, June 27, 2011. Processed Tuesday at 2011-06-28T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
2.72,1.45,Alumina,2.04,-6,2.04,2.05,6.17,f,.22,1.13,3.02,147.8,,
1.365,1.186,Aneka Tambang cdi,1.25,,,,1.42,,1.35,.11,1.14,65.4,,
10.25,7.61,Anglogold Ashanti cdi,7.61,-29,7.61,8.03,4.27,,,8.69,.56,,,
6.81,3.89,Aquarius Platinum,4.34,-16,4.10,4.49,8.27,,3.18,,1.91,16.5,,
10.31,6.26,Aquila Res,6.70,-37,6.68,6.77,,,,,,,,
10.50,5.49,Aston Res,8.18,-42,8.18,8.35,,,,,,22.7,,
4.09,1.91,Atlas Iron,3.29,-14,3.28,3.32,,,,,,164.5,,
3.71,.74,Aurora Oil & Gas,3.32,-10,3.31,3.32,,,,,,,,
1.90,1.155,AWE,1.205,-1.5,1.20,1.215,,,,1.59,,,,
2.32,.55,Bandanna Energy,1.80,-3,1.75,1.82,,,,,,,,
1.30,.132,Bathurst Res,.96,-6.5,.95,.96,,,,,,,,
1.105,.595,Beach Energy,.87,,.865,.875,1.75,f,,1.20,2.01,,,
49.81,36.34,BHP Billiton,42.20,-14,42.18,42.23,94.58,f,3.50,9.91,2.24,12.7,,
3.53,2.07,CGA Min,2.67,-1,2.40,2.70,,,,,,18.1,,
134.99,88.50,Coal & Allied Ind,104.50,+1,104.50,104.80,588.00,f,1.38,.17,5.63,12.9,,
2.38,.70,Coalspur Mines,1.68,-16.5,1.66,1.72,,,,,,,,
15.08,3.95,Energy Res,4.12,-13,4.10,4.15,8.00,,3.07,5.00,1.94,16.7,,
.595,.355,Energy World Corp,.505,-2,.50,.515,,,,,,28.1,,
7.94,3.99,Equinox Minerals cdi,7.88,-1,7.88,7.90,,,,,,21.1,,
145.50,125.54,ETFS Physical Gold,139.94,-6,139.50,140.35,,,,,,221.5,,
10.80,5.96,Extract Res,7.70,-7,7.61,7.75,,,,,,,,
7.34,3.90,Fortescue Metals Grp,6.04,-13,6.03,6.05,3.00,,10.35,.29,.50,19.4,,
1.485,.785,Gindalbie Metals,.87,+2.5,.865,.88,,,,,,,,
13.518,7.94,Gloucester Coal,8.10,-44,8.10,8.30,,,,4.02,,21.0,,
17.75,4.50,Iluka Res,16.45,-10,16.31,16.48,8.00,,1.08,2.54,.49,191.3,,
8.35,4.499,Independence Grp,5.50,-11,5.25,5.50,7.00,f,4.74,2.36,1.27,16.6,,
2.40,.47,Intrepid Mines,1.495,-11,1.485,1.50,,,,.37,,,,
3.70,2.45,Ivanhoe Aust,2.48,-13,2.44,2.52,,,,,,,,
.89,.20,Jupiter Mines,.435,-2.5,.435,.47,,,,,,,,
11.00,4.80,Karoon Gas Aust,4.84,-30,4.81,4.86,,,,,,,,
12.30,6.91,Kingsgate Cons,7.69,-21,7.57,7.80,30.00,,1.74,3.12,3.90,14.7,,
2.70,.53,Lynas Corp,1.955,-8.5,1.945,1.96,,,,,,,,
14.06,10.09,Macarthur Coal,10.27,-28,10.20,10.27,41.00,f,2.03,5.73,3.99,12.3,,
8.71,3.63,Medusa Min,6.46,-6,6.46,6.50,10.00,,5.61,1.22,1.55,11.5,,
.98,.559,Minara Resources,.73,,.73,.74,5.00,f,1.01,.70,6.85,14.5,,
2.51,1.54,Mirabela Nickel,1.655,-9,1.65,1.70,,,,1.24,,,,
2.42,1.37,Mount Gibson Iron,1.675,-6.5,1.67,1.70,,,,.99,,7.8,,
5.35,4.234,New Hope Corp,4.97,-3,4.97,4.98,9.75,f,5.94,2.76,1.96,8.6,,
43.71,32.36,Newcrest Min,36.07,-45,35.95,36.10,30.00,,4.80,13.16,.83,25.0,,
4.17,2.18,OceanaGold Corp cdi,2.36,-11,2.36,2.40,,,,2.59,,12.0,,
7.64,5.31,Oil Search,6.37,-4,6.31,6.38,4.16,,3.36,,.65,45.6,,
16.814,8.706,OZ Minerals,12.46,-29,12.46,12.47,7.00,,2.67,1.02,.56,66.6,,
5.61,2.25,Paladin Energy,2.41,-15,2.40,2.42,,,,1.49,,,,
4.55,2.375,PanAust,3.56,-14,3.54,3.59,,,,.23,,74.3,,
3.55,2.07,Perseus Min,2.56,-10,2.51,2.63,,,,,,,,
2.62,.85,Regis Res,2.46,-4,2.45,2.47,,,,,,59.0,,
89.04,63.90,Rio Tinto,79.80,-60,79.71,79.90,111.21,f,6.46,18.72,1.39,11.1,,
18.51,8.53,Riversdale Min,16.15,+4,16.15,16.49,,,,2.90,,,,
8.31,3.024,Sandfire Res,6.60,-24,6.60,6.65,,,,,,,,
16.90,12.13,Santos,12.94,-33,12.94,12.98,37.00,f,1.62,,2.86,21.6,,
.665,.105,Sundance Res,.305,-2,.305,.31,,,,,,,,
7.48,3.52,Western Areas,5.53,-21,5.53,5.58,13.00,,3.05,1.33,2.35,14.0,,
7.35,4.38,Whitehaven Coal,5.44,-5,5.44,5.47,6.10,f,,2.00,1.12,,,
50.85,39.65,Woodside Petroleum,39.96,-24,39.95,39.99,110.84,f,1.81,13.93,2.77,19.9,,
16.74,8.35,Zimplats Hldgs,12.51,-9,12.50,13.00,,,,,,6.9,,
,
