50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4999.6 at 2011-04-13T16:38:51. Report at Wednesday, April 13, 2011. Processed Thursday at 2011-04-14T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
.76,.29,Allied Gold Ltd,.65,,.63,.65,,,,.35,,10.1,,
2.72,1.45,Alumina Ltd,2.50,-3,2.50,2.52,6.17,f,.22,1.13,2.47,181.2,,
1.365,1.14,Aneka Tambang cdi,1.25,,.125,,1.42,,1.35,.11,1.14,65.4,,
10.50,8.10,Anglogold Ashanti cdi,9.22,-3,8.65,9.70,4.27,,,8.69,.46,,,
7.55,3.89,Aquarius Platinum,5.44,+2,5.79,5.40,8.27,,3.18,,1.52,20.7,,
10.31,6.26,Aquila Res,9.50,+28,9.40,9.60,,,,,,,,
10.21,5.49,Aston Res Ltd,9.89,-25,9.85,10.08,,,,,,27.5,,
4.09,1.68,Atlas Iron Ltd,3.74,+5,3.73,3.75,,,,,,187.0,,
3.37,.485,Aurora Oil & Gas,2.88,+5,2.86,2.91,,,,,,,,
2.87,1.455,AWE Ltd,1.66,+1.5,1.65,1.68,,,,1.59,,,,
1.105,.595,Beach Energy Ltd,1.015,-1.5,1.01,1.02,1.75,f,,1.20,1.72,,,
49.81,35.58,BHP Billiton Ltd,48.58,-31,48.54,48.58,94.58,f,3.50,9.91,1.95,14.7,,
6.25,2.55,Brockman Res,5.63,+5,5.62,5.70,,,,,,,,
3.53,2.07,CGA Min Ltd,2.86,-7,2.83,2.98,,,,,,19.4,,
134.99,83.25,Coal & Allied,123.26,-84,119.89,124.00,588.00,f,1.38,.17,4.77,15.2,,
2.38,.545,Coalspur Mines,1.99,+3.5,1.94,2.00,,,,,,,,
18.10,6.76,Energy Res,6.88,-84,6.88,6.89,8.00,,3.07,5.00,1.16,28.0,,
7.57,3.40,Equinox Min Ltd cdi,7.42,-3,7.40,7.43,,,,,,19.8,,
10.80,5.96,Extract Res,8.35,+5,8.21,8.37,,,,,,,,
7.34,3.28,Fortescue Metals Grp,6.53,-1,6.52,6.55,3.00,,10.35,.29,.46,21.0,,
1.485,.86,Gindalbie Metals,1.085,-1,1.08,1.095,,,,,,,,
13.71,9.42,Gloucester Coal,10.75,-25,10.71,11.10,,,,4.02,,27.8,,
.915,.41,Grange Res,.725,-3.5,.725,.735,,,,.59,,18.4,,
14.42,4.10,Iluka Res,13.84,+5,13.77,13.91,8.00,,1.08,2.54,.58,160.9,,
8.35,3.862,Independence Grp,6.51,-4,6.40,6.58,7.00,f,4.74,2.36,1.08,19.6,,
2.40,.355,Intrepid Mines,2.26,+2,2.21,2.27,,,,.37,,,,
3.741,2.45,Ivanhoe Aust,3.42,+2,3.33,3.42,,,,,,,,
.89,.20,Jupiter Mines,.565,-1,.55,.565,,,,,,,,
11.00,5.56,Karoon Gas Aust,7.17,,7.05,7.17,,,,,,,,
12.30,7.40,Kingsgate Cons,8.23,-37,8.18,8.24,30.00,,1.74,3.12,3.65,15.7,,
2.70,.375,Lynas Corp,2.52,-3,2.52,2.53,,,,,,,,
16.71,9.50,Macarthur Coal,11.70,-15,11.65,11.81,41.00,f,2.03,5.73,3.50,14.0,,
8.03,3.55,Mantra Res,6.67,+1,6.65,6.68,,,,,,,,
8.38,3.63,Medusa Min Ltd,7.79,-5,7.75,7.89,10.00,,5.61,1.22,1.28,13.9,,
.98,.523,Minara Res,.845,+2.5,.83,.855,5.00,f,1.01,.70,5.92,16.8,,
