50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4851.2 at 2011-03-29T16:38:39. Report at Tuesday, March 29, 2011. Processed Wednesday at 2011-03-30T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
9.50,7.61,Alacer Gold Corp cdi,8.54,+20,8.53,8.70,,,,,,,,
2.67,1.45,Alumina Ltd,2.37,+2,2.36,2.38,6.17,f,.22,1.13,2.60,171.7,,
1.365,1.14,Aneka Tambang cdi,1.25,,,,1.42,,1.35,.11,1.14,65.4,,
10.50,8.10,Anglogold Ashanti cdi,9.14,+13,8.83,9.20,4.27,,,8.69,.47,,,
7.66,3.89,Aquarius Platinum,5.39,-3,5.33,5.40,8.27,,3.18,,1.53,20.5,,
10.31,6.26,Aquila Res,8.76,+18,8.44,8.80,,,,,,,,
9.90,5.49,Aston Res Ltd,9.61,-19,9.51,9.80,,,,,,26.7,,
4.09,1.68,Atlas Iron Ltd,3.54,+7,3.53,3.55,,,,,,177.0,,
3.37,.45,Aurora Oil & Gas,2.93,-2,2.87,2.94,,,,,,,,
2.89,1.455,AWE Ltd,1.70,,1.69,1.71,,,,1.59,,,,
.975,.595,Beach Energy Ltd,.965,+1.5,.965,.97,1.75,f,,1.20,1.81,,,
47.63,35.58,BHP Billiton Ltd,44.70,+25,44.65,44.72,94.58,f,3.50,9.91,2.12,13.5,,
6.24,2.55,Brockman Res,5.92,+2,5.71,5.92,,,,,,,,
3.53,2.04,CGA Min Ltd,2.89,-11,2.81,2.95,,,,,,19.6,,
134.99,83.25,Coal & Allied,119.36,-14,117.50,121.37,588.00,f,1.38,.17,4.93,14.7,,
2.38,.50,Coalspur Mines,2.08,-2,2.05,2.08,,,,,,,,
19.90,6.76,Energy Res,8.00,-31,7.99,8.10,8.00,,3.07,5.00,1.00,32.5,,
6.83,3.40,Equinox Min Ltd cdi,5.50,+14,5.47,5.51,,,,,,14.7,,
10.80,5.96,Extract Res,7.80,-42,7.80,7.86,,,,,,,,
7.34,3.28,Fortescue Metals Grp,6.31,+3,6.30,6.32,3.00,,10.35,.29,.48,20.3,,
1.485,.86,Gindalbie Metals,1.085,+1,1.08,1.085,,,,,,,,
6.19,1.66,Giralia Res NL,5.43,,,,,,,,,271.5,,
13.71,7.758,Gloucester Coal,10.79,-23,10.57,10.83,,,,4.02,,28.0,,
12.33,4.10,Iluka Res,11.40,-2,11.29,11.41,8.00,,1.08,2.54,.70,132.6,,
8.35,3.862,Independence Grp,6.35,-8,6.24,6.35,7.00,f,4.74,2.36,1.10,19.1,,
2.28,.33,Intrepid Mines,2.04,-3,2.02,2.04,,,,.38,,,,
3.741,2.45,Ivanhoe Aust,3.37,-1,3.27,3.38,,,,,,,,
.89,.20,Jupiter Mines,.53,-2.5,.53,.54,,,,,,,,
11.00,5.56,Karoon Gas Aust,6.85,-7,6.81,6.90,,,,,,,,
12.30,7.40,Kingsgate Cons,8.63,-25,8.61,8.65,30.00,,1.74,3.12,3.48,16.5,,
2.35,.375,Lynas Corp,2.18,+2,2.16,2.19,,,,,,,,
17.17,9.50,Macarthur Coal,11.55,-23,11.50,11.56,41.00,f,2.03,5.73,3.55,13.9,,
8.03,3.55,Mantra Res,6.67,,6.65,6.69,,,,,,,,
7.75,3.63,Medusa Min Ltd,6.99,-21,6.98,7.28,10.00,,5.61,1.22,1.43,12.5,,
.98,.523,Minara Res,.76,-1.5,.76,.77,5.00,f,1.01,.70,6.58,15.1,,
2.85,1.54,Mirabela Nickel,1.96,-2,1.93,1.98,,,,1.24,,,,
2.42,1.16,Mount Gibson Iron,1.96,+1,1.95,1.97,,,,.99,,9.1,,
5.354,3.933,NEW Hope Corp,4.88,-1,4.87,4.90,9.75,f,5.94,2.76,2.00,8.4,,
43.71,29.73,Newcrest Min,38.52,-26,38.48,38.55,30.00,,4.80,13.16,.78,26.7,,
7.27,5.11,OIL Search Ltd,7.12,-2,7.10,7.18,4.16,,3.36,,.58,51.0,,
1.825,.945,OZ Min,1.535,,1.53,1.535,7.00,,2.67,1.02,4.56,8.2,,
5.61,3.01,Paladin Energy,3.64,-11,3.64,3.65,,,,1.49,,,,
.91,.40,Panaust Ltd,.765,+.5,.76,.77,,,,.23,,16.0,,
3.55,1.67,Perseus Min Ltd,3.06,-4,3.03,3.06,,,,,,,,
2.46,.755,Regis Res,2.25,-1,2.19,2.25,,,,,,54.0,,
89.04,58.86,RIO Tinto Ltd,82.28,+45,82.22,82.30,111.21,f,6.46,18.72,1.35,11.4,,
17.14,7.447,Riversdale Min,16.10,,16.51,16.00,,,,2.90,,,,
8.31,2.777,Sandfire Res,6.94,+3,6.90,6.95,,,,,,,,
15.70,11.24,Santos Ltd,15.56,+1,15.47,15.58,37.00,f,1.62,,2.38,26.0,,
.665,.105,Sundance Res,.48,+1.5,.475,.48,,,,,,,,
7.06,3.52,Western Areas NL,6.60,-3,6.60,6.64,13.00,,3.05,1.33,1.97,16.7,,
4.27,2.36,White Energy Co,2.84,-1,2.76,2.85,,,,,,,,
7.35,4.01,Whitehaven Coal,6.68,-1,6.61,6.68,6.10,f,,2.00,.91,,,
48.25,39.63,Woodside Pet,47.60,+50,47.60,47.61,110.84,f,1.81,13.93,2.33,23.7,,
16.74,9.50,Zimplats Hldgs,13.00,,12.00,13.00,,,,,,7.1,,
,
