.74,.37,Energy World Corp,.62,-5,.61,.63,,,,,,38.3,,
178.24,128.21,ETFS Physical Gold,155.40,+124,155.27,155.45,,,,,,246.0,,
2.07,1.216,Evolution Min Ltd,1.665,-11.5,1.65,1.71,,,,,,,,
10.80,5.90,Extract Res,8.44,-6,8.42,8.50,,,,,,,,
7.34,3.95,Fortescue Metals Grp,4.42,-18,4.41,4.42,7.00,f,4.37,.73,1.58,14.4,,
13.518,6.17,Gloucester Coal,7.03,-4,7.00,7.13,,,,6.62,,18.4,,
19.46,8.32,Iluka Res,15.58,-35,15.51,15.60,28.00,,1.61,2.91,1.80,34.5,,
8.20,3.66,Independence Grp,3.71,-18,3.68,3.80,7.00,f,.56,4.47,1.89,95.4,,
2.40,.82,Intrepid Mines,1.285,-4.5,1.28,1.30,,,,,,,,
3.64,.805,Ivanhoe Aust,1.43,-6.5,1.41,1.45,,,,,,,,
8.36,2.60,Karoon Gas Aust,4.30,-34,4.30,4.33,,,,,,,,
11.10,5.81,Kingsgate Cons,5.89,-20,5.82,5.91,15.00,,1.25,4.43,2.55,31.5,,
2.70,.857,Lynas Corp,1.15,-2.5,1.15,1.155,,,,,,,,
16.31,10.09,Macarthur Coal,16.01,,,,40.00,f,2.07,.83,2.50,19.3,,
8.71,4.43,Medusa Min,4.43,-42,4.40,4.50,10.00,,5.47,1.37,2.26,8.1,,
2.51,1.235,Mirabela Nickel,1.265,-2.5,1.24,1.30,,,,1.25,,,,
2.38,1.125,Mount Gibson Iron,1.16,-1,1.15,1.175,4.00,f,5.54,.40,3.45,5.2,,
6.420,4.397,New Hope Corp,5.61,-23,5.61,5.66,10.25,f,5.91,2.79,1.83,9.3,,
42.680,30.47,Newcrest Min,31.07,-53,31.02,31.15,30.00,,4.21,13.32,.97,24.6,,
7.64,5.43,Oil Search,6.12,-23,6.10,6.14,3.96,,4.37,,.65,35.4,,
16.814,8.70,OZ Minerals,10.26,-29,10.17,10.28,70.00,,1.32,8.02,6.82,11.1,,
5.61,1.11,Paladin Energy,1.425,-9.5,1.425,1.43,,,,1.59,,,,
4.55,2.24,PanAust,3.14,-6,3.14,3.17,,,,1.25,,22.8,,
4.05,2.28,Perseus Min,2.49,-8,2.48,2.50,,,,,,,,
3.67,1.82,Regis Res,3.51,-10,3.47,3.55,,,,,,41.1,,
2.14,.96,Resolute Min,1.745,-4.5,1.74,1.75,,,,.76,,12.6,,
89.04,58.52,Rio Tinto,60.20,-160,60.15,60.25,111.75,f,6.55,18.81,1.86,8.2,,
8.62,5.52,Sandfire Res,6.55,-15,6.41,6.55,,,,,,,,
16.90,10.11,Santos,12.18,-47,12.13,12.21,30.00,f,3.11,,2.46,13.0,,
.72,.300,Senex Energy Ltd,.635,-2,.635,.645,,,,,,,,
3.87,1.57,Silver Lake Res,3.01,-16,3.01,3.03,,,,.27,,34.1,,
3.13,1.06,Sphere Minerals,3.00,,,,,,,,,,,
2.58,1.71,St Barbara,1.98,-5,1.96,2.00,,,,1.34,,9.4,,
.665,.30,Sundance Res,.34,-1.5,.34,.345,,,,,,,,
7.48,4.05,Western Areas,5.12,-6,5.05,5.18,25.00,,3.00,1.59,4.88,6.8,,
7.35,4.85,Whitehaven Coal,5.38,-24,5.32,5.45,7.40,f,.27,2.01,1.38,269.0,,
50.85,29.76,Woodside Petroleum,30.24,-106,30.20,30.29,106.93,f,1.51,14.06,3.54,18.8,,
16.74,8.35,Zimplats Hldgs,11.20,,11.25,11.50,,,,,,6.5,,
,
