50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4518.0 at 2012-11-30T16:48:37. Report at Friday, November 30, 2012. Processed Saturday at 2012-12-01T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
11.79,4.13,Alacer Gold cdi,4.27,-8,4.25,4.27,,,,,,14.9,,
1.455,.625,Alumina,.95,+3,.95,.955,2.80,,.69,.96,2.95,49.5,,
9.48,5.70,Anglogold Ashanti cdi,5.99,+9,5.91,6.35,9.93,,199.31,14.62,1.66,.3,,
6.83,1.86,Aquila Res,2.32,-8,2.31,2.32,,,,,,,,
3.43,1.145,Atlas Iron,1.385,+2.5,1.38,1.385,3.00,,,1.90,2.17,,,
4.26,2.84,Aurora Oil & Gas,3.63,+6,3.61,3.64,,,,,,44.6,,
1.995,1.225,AWE,1.30,-4.5,1.295,1.305,,f,,1.41,,,,
1.763,.88,Beach Energy,1.44,,1.44,1.445,2.25,f,6.41,1.28,1.56,10.0,,
1.095,.52,Beadell Resources,1.08,+4,1.075,1.085,,,,,,,,
38.25,30.09,BHP Billiton,34.39,+18,34.39,34.40,106.15,f,2.68,11.37,3.09,12.1,,
3.85,1.10,Buru Energy,2.87,-1,2.87,2.90,,,,,,,,
2.97,1.555,CGA Min,2.45,,2.45,2.79,,,,.83,,139.2,,
1.93,.51,Coalspur Mines,.865,+4.5,.86,.87,,,,,,,,
4.94,2.95,CuDECO,4.37,+14,4.36,4.37,,,,,,993.2,,
1.815,.88,Discovery Metals,1.655,-1.5,1.645,1.655,,,,,,,,
1.715,.726,Drillsearch Energy,1.50,+4.5,1.495,1.50,,,,.42,,33.3,,
1.825,1.135,Energy Res,1.23,,1.23,1.24,,,,,,5.5,,
.86,.25,Energy World Corp,.335,,.33,.335,,,,.26,,28.9,,
169.29,146.61,ETFS Physical Gold,159.95,+125,159.95,160.04,,,,,,253.2,,
2.14,1.24,Evolution Mining,1.86,+2.5,1.855,1.87,,,,1.47,,26.2,,
6.18,2.81,Fortescue Metals Grp,3.91,+5,3.90,3.91,8.00,f,6.14,.77,2.05,8.0,,
.555,.30,Gold One Int'l,.35,+1.5,.335,.37,,,,,,7.9,,
.445,.20,Horizon Oil,.445,+1.5,.445,.45,,,,.30,,66.4,,
19.055,7.36,Iluka Res,8.23,+3,8.22,8.23,80.00,f,2.02,3.76,9.72,5.1,,
4.80,2.91,Independence Grp,4.57,+7,4.56,4.57,3.00,f,,2.76,.66,,,
.64,.285,Integra Min,.545,,.54,.545,,,,,,51.9,,
6.85,3.12,Karoon Gas Aust,4.90,-11,4.89,4.90,,,,,,,,
8.10,3.90,Kingsgate Cons,4.86,-3,4.85,4.86,20.00,,2.63,,4.12,9.3,,
1.625,.555,Lynas Corp,.64,-3.5,.64,.645,,,,,,,,
6.70,4.31,Medusa Min,6.04,+2,6.02,6.05,7.00,,3.66,1.64,1.16,23.6,,
1.46,.615,Mount Gibson Iron,.645,+1.5,.64,.645,4.00,f,3.98,.30,6.20,4.0,,
5.747,3.554,New Hope Corp,4.08,+9,4.06,4.14,11.00,f,1.83,2.69,2.70,20.3,,
36.10,20.89,Newcrest Min,25.65,+4,25.64,25.66,35.00,p,4.17,14.70,1.36,17.6,,
1.585,.605,Northern Star Res,1.355,-17.5,1.35,1.355,2.50,f,2.44,,1.85,22.2,,
3.57,1.705,OceanaGold Corp cdi,3.20,-4,3.20,3.24,,,,1.83,,35.4,,
7.91,6.01,Oil Search,7.10,+7,7.10,7.12,3.82,,3.91,,.54,47.5,,
11.80,6.00,OZ Minerals,7.35,+15,7.33,7.35,40.00,,2.22,8.18,5.44,8.3,,
2.01,.74,Paladin Energy,.87,-.5,.865,.87,,,,1.38,,,,
3.84,2.19,PanAust,3.43,+4,3.40,3.43,3.00,,7.39,1.54,.87,15.5,,
3.17,2.12,Perseus Min,2.34,-1,2.34,2.35,,,,,,22.2,,
5.87,3.28,Regis Res,5.45,+31,5.41,5.46,,,,,,35.1,,
2.21,1.21,Resolute Min,1.855,+.5,1.855,1.86,5.00,p,3.72,.86,2.70,10.0,,
72.30,48.37,Rio Tinto,58.75,+157,58.75,58.76,152.71,f,1.62,20.97,2.60,23.7,,
9.06,6.40,Sandfire Res,8.22,+6,8.20,8.22,,,,,,,,
14.63,10.04,Santos,11.14,+21,11.14,11.15,30.00,f,1.83,,2.69,20.3,,
1.193,.577,Senex Energy,.69,+1.5,.685,.69,,,,,,71.9,,
3.96,2.02,Silver Lake Res,3.47,+5,3.43,3.47,,,,.60,,22.7,,
3.00,2.95,Sphere Minerals,3.00,,,3.00,,,,,,,,
2.45,1.275,St Barbara,1.635,+5,1.63,1.635,,,,1.74,,4.1,,
.49,.265,Sundance Res,.39,,.385,.39,,,,,,,,
5.85,3.41,Western Areas,4.05,+6,4.03,4.05,11.00,p,2.04,1.60,2.72,18.1,,
5.622,2.70,Whitehaven Coal,2.97,+12,2.96,2.97,7.10,f,1.54,3.38,2.39,27.2,,
38.16,30.00,Woodside Petroleum,33.80,+20,33.79,33.80,114.05,f,1.64,16.08,3.37,18.0,,
1.70,.80,Yancoal Aust,.83,,.81,.83,,,,,,,,
12.00,7.50,Zimplats Hldgs,8.20,+4,8.15,9.50,,,,,,7.4,,
,
