50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5792.9 at 2015-05-29T15:32:06. Report at Friday, May 29, 2015. Processed Saturday at 2015-05-30T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.13,1.815,Alacer Gold cdi,2.90,-5,2.90,2.97,2.20,,12.75,,.76,10.3,,
2.10,1.32,Alumina,1.77,+6.5,1.76,1.77,2.04,f,,.94,1.15,,,
3.99,1.88,Anglogold Ashanti cdi,2.50,,2.40,2.60,,,,8.89,,,,
.48,.16,Aquarius Platinum,.165,,.165,.18,,,,,,,,
1.82,.85,Atrum Coal,1.23,-2,1.23,1.24,,,,,,,,
1.995,1.055,AWE,1.43,+4,1.425,1.43,,f,,1.44,,,,
1.805,.855,Beach Energy,1.10,-3,1.10,1.105,3.00,f,,1.37,2.73,,,
36.004,24.009,BHP Billiton,29.59,+39,29.44,29.59,147.02,f,1.38,18.54,4.97,14.5,,
.057,.027,Brockman Min,.051,+.1,.027,.051,,,,,,,,
1.95,1.03,CuDECO,1.275,-.5,1.275,1.285,,,,,,,,
1.65,.65,Drillsearch Energy,1.23,+3.5,1.225,1.235,,,,.91,,10.7,,
1.405,1.12,Energy Res,1.345,+.5,1.34,1.345,,,,1.40,,,,
.475,.275,Energy World Corp,.375,+.5,.37,.385,,,,.34,,30.5,,
159.42,126.89,ETFS Physical Gold,148.26,+98,148.01,148.48,,,,,,234.7,,
1.25,.435,Evolution Mining,1.175,,1.16,1.175,2.00,,4.05,1.60,1.70,14.5,,
.157,.033,FAR,.097,-.3,.096,.097,,,,,,,,
5.03,1.75,Fortescue Metals Grp,2.42,-1,2.41,2.42,13.00,f,3.45,2.96,5.37,5.4,,
.48,.165,Gold Road Res,.47,+.5,.465,.475,,,,,,,,
2.08,.475,Highfield Res,1.49,+1,1.49,1.50,,,,,,,,
9.215,5.57,Iluka Res,9.00,+27,8.99,9.01,19.00,f,,3.38,2.11,,,
6.21,3.51,Independence Grp,4.85,+8,4.83,4.86,11.00,f,2.90,2.78,2.27,15.2,,
4.05,2.04,Karoon Gas Aust,2.75,-3,2.74,2.75,,,,,,3.3,,
5.00,1.14,Liquefied Natural,4.18,+12,4.16,4.19,,,,,,,,
1.59,.62,Metals X,1.48,+4,1.475,1.48,2.71,f,3.93,.76,1.83,13.9,,
.79,.175,Mount Gibson Iron,.215,-1.5,.215,.22,4.00,f,,.31,18.60,,,
3.143,1.905,New Hope Corp,2.11,+5,2.10,2.12,6.00,f,.25,2.24,2.84,140.7,,
15.34,8.51,Newcrest Min,14.13,+23,14.12,14.14,,,,10.81,,,,
2.56,.915,Northern Star Res,2.36,+6,2.33,2.36,4.50,f,2.64,.37,1.91,19.8,,
.25,.105,Norton Gold Fields,.245,,.245,.25,,,,.18,,17.3,,
3.62,1.81,OceanaGold Corp cdi,3.12,+7,3.10,3.12,3.84,,11.77,2.82,1.23,6.9,,
9.88,6.87,Oil Search,7.60,+14,7.60,7.61,12.68,,2.29,3.13,1.67,26.1,,
.56,.275,OM Hldgs,.295,-1.5,.295,.31,,,,.33,,,,
3.22,1.985,Orocobre,2.63,+1,2.60,2.63,,,,,,,,
5.01,2.93,OZ Minerals,4.71,-10,4.71,4.73,20.00,,.80,6.58,4.25,29.4,,
.435,.251,Paladin Energy,.315,-1,.315,.32,,,,.33,,,,
2.35,1.095,PanAust,1.84,-.5,1.84,1.845,6.00,,,1.46,3.26,,,
.545,.195,Perseus Min,.45,-1,.45,.455,,,,.90,,,,
2.20,1.15,Regis Res,1.18,,1.18,1.185,,f,,,,,,
.725,.215,Resolute Min,.335,-1,.335,.345,,,,.63,,,,
67.89,52.00,Rio Tinto,58.20,+55,58.20,58.21,256.07,f,1.68,25.82,4.40,13.5,,
6.78,3.74,Sandfire Res,5.34,-3,5.31,5.34,13.00,,3.72,1.99,2.43,11.0,,
15.32,6.92,Santos,8.25,+8,8.24,8.25,35.00,f,,,4.24,,,
.525,.20,Saracen Min,.475,+1,.475,.48,,,,.29,,226.2,,
.745,.23,Senex Energy,.39,+1.5,.385,.39,,,,.37,,,,
.26,.125,Sino Gas Energy,.17,,.16,.17,,,,,,242.9,,
4.16,2.18,Sirius Res,3.79,-5,3.76,3.79,,,,,,,,
3.10,3.10,Sphere Minerals,3.10,,,.50,,,,,,,,
.595,.07,St Barbara,.47,+1,.465,.47,,,,.15,,,,
1.42,.375,Sundance Energy,.585,+.5,.585,.59,,,,,,16.5,,
6.275,2.44,Syrah Res,4.50,+10,4.50,4.54,,,,,,,,
5.30,3.03,Western Areas,3.57,+3,3.56,3.58,10.00,f,2.14,1.70,2.80,16.7,,
2.03,1.075,Whitehaven Coal,1.48,+2.5,1.48,1.485,,,,3.02,,,,
.41,.23,Wolf Minerals,.375,+2,.375,.385,,,,,,,,
44.23,31.97,Woodside Petroleum,36.63,+21,36.62,36.63,303.22,f,1.18,23.42,8.28,10.3,,
9.06,7.00,Zimplats Hldgs,8.05,,7.06,8.25,,,,,,12.0,,
,
