50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5130.9 at 2013-03-06T16:42:36. Report at Wednesday, March 6, 2013. Processed Thursday at 2013-03-07T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
1.405,.625,Alumina,1.155,+.5,1.155,1.16,2.80,,,.93,2.42,,,
7.80,4.52,Anglogold Ashanti cdi,4.57,-6,4.50,5.59,9.93,,199.31,14.62,2.17,.2,,
5.49,1.86,Aquila Res,2.59,+5,2.59,2.61,,,,,,4.2,,
3.16,1.145,Atlas Iron,1.365,+.5,1.36,1.365,3.00,,,1.60,2.20,,,
4.26,2.84,Aurora Oil & Gas,3.71,+1,3.71,3.72,,,,,,28.3,,
1.995,1.135,AWE,1.33,+4,1.33,1.335,,f,,1.43,,,,
4.18,2.24,BC Iron,3.88,-2,3.88,3.90,20.00,f,2.64,,5.15,7.4,,
1.620,.88,Beach Energy,1.455,+3.5,1.445,1.455,2.25,f,5.70,1.30,1.55,11.3,,
1.135,.52,Beadell Resources,.78,,.775,.78,,,,,,,,
39.34,30.09,BHP Billiton,35.82,+42,35.81,35.82,110.26,f,1.60,11.33,3.08,20.2,,
.066,.04,Brockman Min,.063,+.1,.062,.064,,,,,,4.8,,
3.85,2.10,Buru Energy,2.41,-1,2.41,2.42,,,,,,,,
1.755,.51,Coalspur Mines,.71,-3,.70,.71,,,,,,,,
4.94,2.95,CuDECO,3.51,-4,3.51,3.52,,,,,,797.7,,
1.715,.939,Drillsearch Energy,1.38,-1,1.365,1.38,,,,.01,,39.0,,
1.825,1.085,Energy Res,1.325,+4,1.305,1.325,,,,2.10,,,,
.86,.25,Energy World Corp,.345,+.5,.34,.345,,,,.27,,24.6,,
169.29,146.57,ETFS Physical Gold,148.24,-76,148.01,148.30,,,,,,234.7,,
2.14,1.24,Evolution Mining,1.29,-4,1.29,1.30,,,,1.92,,7.2,,
6.18,2.81,Fortescue Metals Grp,4.50,+16,4.50,4.51,4.00,,9.65,1.26,.89,11.7,,
.475,.25,Horizon Oil,.46,+1,.455,.46,,,,.39,,,,
18.40,7.36,Iluka Res,10.01,+45,10.01,10.04,35.00,f,2.49,3.74,3.50,11.5,,
5.05,2.91,Independence Grp,4.20,-14,4.20,4.22,2.00,f,,2.79,.48,,,
.44,.215,Indophil Res,.35,+1,.345,.35,,,,,,81.4,,
7.37,3.12,Karoon Gas Aust,6.83,+18,6.83,6.86,,,,,,,,
6.92,3.27,Kingsgate Cons,3.54,-12,3.54,3.56,15.00,,2.21,5.13,4.24,10.7,,
1.255,.55,Lynas Corp,.59,-1,.59,.595,,,,,,,,
3.05,1.89,MACA,2.93,+3,2.92,2.93,9.00,f,3.25,.90,3.07,10.0,,
6.70,3.855,Medusa Min,3.98,-1,3.98,3.99,7.00,,3.96,1.79,1.76,14.3,,
1.215,.615,Mount Gibson Iron,.695,+2,.695,.70,4.00,f,1.99,.41,5.76,8.7,,
5.297,3.554,New Hope Corp,4.13,-3,4.13,4.15,11.00,f,1.83,2.69,2.66,20.5,,
32.11,20.89,Newcrest Min,21.63,-30,21.63,21.64,35.00,,2.91,14.92,1.62,21.3,,
3.57,1.705,OceanaGold Corp cdi,2.38,+4,2.37,2.38,,,,2.00,,30.9,,
7.91,6.21,Oil Search,7.82,+24,7.76,7.83,3.82,,3.33,,.49,61.4,,
10.40,5.73,OZ Minerals,6.03,+20,6.01,6.03,30.00,,1.65,8.35,4.98,12.2,,
2.01,.74,Paladin Energy,1.06,-.5,1.06,1.065,,,,1.13,,,,
3.53,2.19,PanAust,2.67,+6,2.67,2.68,7.00,,3.31,1.61,2.62,11.5,,
3.00,1.485,Perseus Min,1.595,+.5,1.58,1.595,,,,,,11.7,,
5.87,3.34,Regis Res,4.19,-5,4.19,4.20,,,,,,20.0,,
2.11,1.20,Resolute Min,1.335,+2.5,1.32,1.335,5.00,p,4.58,,3.75,5.8,,
72.30,48.37,Rio Tinto,63.20,-40,63.20,63.21,160.18,f,,19.53,2.53,,,
9.09,6.26,Sandfire Res,6.94,+14,6.94,6.95,,,,,,14.1,,
14.63,10.04,Santos,13.29,+18,13.27,13.29,30.00,f,1.81,,2.26,24.4,,
1.193,.58,Senex Energy,.675,-1.5,.675,.68,,,,,,24.1,,
3.96,2.02,Silver Lake Res,2.12,-4,2.12,2.14,,,,1.31,,25.9,,
4.08,.05,Sirius Res,3.92,+58,3.92,3.93,,,,,,,,
3.00,2.95,Sphere Minerals,3.00,,,2.75,,,,,,,,
2.40,1.092,St Barbara,1.14,+.5,1.14,1.145,,,,1.72,,4.3,,
.49,.26,Sundance Res,.28,-.5,.275,.28,,,,,,,,
3.49,.625,Syrah Res,3.12,-6,3.12,3.16,,,,,,,,
5.70,3.41,Western Areas,3.72,-8,3.71,3.72,8.00,f,1.26,1.67,2.15,36.8,,
5.622,2.53,Whitehaven Coal,2.63,+9,2.63,2.64,3.00,f,.70,3.15,1.14,125.2,,
39.21,30.09,Woodside Petroleum,37.15,+52,37.15,37.16,126.02,f,2.80,17.71,3.39,10.5,,
1.70,.80,Yancoal Aust,.86,,.83,.84,,,,,,,,
13.00,7.50,Zimplats Hldgs,10.80,+4,10.80,11.13,,,,,,25.0,,
,
