50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4255.4 at 2012-01-13T16:55:09. Report at Friday, January 13, 2012. Processed Saturday at 2012-01-14T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
12.30,7.60,Alacer Gold cdi,10.63,+27,10.63,10.69,,,,,,,,
2.72,1.085,Alumina,1.23,+2,1.225,1.235,6.83,f,.28,1.14,5.55,65.4,,
1.365,1.217,Aneka Tambang cdi,1.25,,.90,,3.28,,.79,,2.62,48.1,,
9.80,6.50,Anglogold Ashanti cdi,8.56,,7.71,8.65,6.82,,8.19,2.60,.80,15.3,,
6.81,2.28,Aquarius Platinum,2.60,+9,2.59,2.61,7.71,,,,2.97,,,
9.236,3.927,Aquila Res,6.35,+15,6.16,6.36,,,,,,,,
12.22,8.17,Aston Res,9.48,+22,9.27,9.50,,,,,,7.5,,
4.34,2.58,Atlas Iron,3.09,+1,3.08,3.10,3.00,,8.90,1.98,.97,11.6,,
3.71,2.11,Aurora Oil & Gas,3.25,+1,3.23,3.28,,,,,,187.9,,
1.817,.872,AWE,1.32,-2,1.315,1.345,,f,,1.66,,,,
1.465,.785,Beach Energy,1.355,-2,1.35,1.36,1.75,f,,1.15,1.29,,,
49.81,33.68,BHP Billiton,36.60,+23,36.51,36.60,97.94,f,4.08,9.90,2.68,9.2,,
3.53,1.785,CGA Min,2.05,+1,2.00,2.05,,,,.68,,11.3,,
1.775,.675,Coal of Africa,.985,+.5,.925,.985,,,,,,,,
2.38,1.20,Coalspur Mines,1.72,+5.5,1.70,1.735,,,,,,,,
8.270,1.135,Energy Res,1.33,+7.5,1.32,1.34,,,,,,,,
.74,.37,Energy World Corp,.705,+.5,.705,.71,,,,,,43.5,,
2.07,1.216,Evolution Min Ltd,1.72,-3.5,1.715,1.74,,,,,,,,
10.80,5.90,Extract Res,8.52,-3,8.52,8.54,,,,,,,,
7.34,3.95,Fortescue Metals Grp,4.75,+9,4.74,4.76,7.00,f,4.37,.73,1.47,15.5,,
1.445,.455,Gindalbie Metals,.58,+4.5,.575,.58,,,,,,37.7,,
13.518,6.17,Gloucester Coal,8.39,-3,8.31,8.47,,,,6.62,,21.9,,
.555,.275,Gold One Int'l,.49,-4,.495,.53,,,,,,13.5,,
.915,.37,Grange Res,.545,,.54,.545,2.00,,1.73,.49,3.67,15.8,,
19.46,8.32,Iluka Res,16.32,-38,16.31,16.34,28.00,,1.61,2.91,1.72,36.1,,
7.80,3.58,Independence Grp,3.90,+11,3.80,3.92,7.00,f,.56,4.47,1.79,100.3,,
2.40,.82,Intrepid Mines,1.165,-1.5,1.16,1.165,,,,,,,,
3.52,.805,Ivanhoe Aust,1.73,+6,1.65,1.74,,,,,,,,
8.36,2.60,Karoon Gas Aust,4.97,+1,4.80,4.99,,,,,,,,
10.68,5.62,Kingsgate Cons,6.32,-7,6.26,6.35,15.00,,1.25,4.43,2.37,33.8,,
2.70,.857,Lynas Corp,1.04,+.5,1.04,1.045,,,,,,,,
8.71,4.31,Medusa Min,5.52,+20,5.50,5.52,10.00,,5.47,1.37,1.81,10.1,,
2.48,1.09,Mirabela Nickel,1.32,+6.5,1.32,1.355,,,,1.25,,,,
2.38,1.115,Mount Gibson Iron,1.28,+5.5,1.28,1.29,4.00,f,5.54,.40,3.13,5.8,,
6.420,4.397,New Hope Corp,5.64,+6,5.58,5.65,10.25,f,5.91,2.79,1.82,9.3,,
42.680,29.51,Newcrest Min,32.42,-16,32.29,32.45,30.00,,4.21,13.32,.93,25.6,,
7.64,5.43,Oil Search,6.58,+1,6.50,6.58,3.96,,4.37,,.60,38.0,,
16.814,8.70,OZ Minerals,10.49,+8,10.46,10.50,70.00,,1.32,8.02,6.67,11.4,,
5.61,1.11,Paladin Energy,1.515,+4.5,1.51,1.52,,,,1.59,,,,
4.45,2.24,PanAust,3.53,+8,3.52,3.55,,,,1.25,,25.6,,
4.05,2.28,Perseus Min,2.96,+6,2.92,2.97,,,,,,,,
3.74,1.82,Regis Res,3.66,+2,3.59,3.67,,,,,,42.9,,
2.14,.96,Resolute Min,2.01,+5.5,1.995,2.02,,,,.76,,14.6,,
89.04,58.52,Rio Tinto,65.21,+48,65.18,65.22,111.75,f,6.55,18.81,1.71,8.9,,
8.62,5.52,Sandfire Res,7.11,-1,7.11,7.18,,,,,,,,
16.90,10.11,Santos,12.85,+10,12.81,12.85,30.00,f,3.11,,2.33,13.8,,
.80,.300,Senex Energy Ltd,.77,,.765,.77,,,,,,,,
3.87,1.57,Silver Lake Res,3.30,+5,3.28,3.31,,,,.27,,37.4,,
3.12,1.06,Sphere Minerals,3.00,,,,,,,,,,,
2.58,1.71,St Barbara,2.01,+1,2.00,2.03,,,,1.34,,9.5,,
.56,.30,Sundance Res,.41,+2,.405,.41,,,,,,,,
7.48,4.05,Western Areas,5.29,+14,5.13,5.30,25.00,,3.00,1.59,4.73,7.0,,
7.35,4.85,Whitehaven Coal,5.72,+15,5.68,5.76,7.40,f,.27,2.01,1.29,286.0,,
50.85,29.76,Woodside Petroleum,32.85,+48,32.83,32.85,106.93,f,1.51,14.06,3.26,20.4,,
16.74,8.35,Zimplats Hldgs,11.20,,11.00,11.25,,,,,,6.5,,
,
