50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4610.5 at 2012-12-18T16:40:35. Report at Tuesday, December 18, 2012. Processed Wednesday at 2012-12-19T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
10.94,4.11,Alacer Gold cdi,4.65,-8,4.64,4.66,,,,,,16.3,,
1.395,.625,Alumina,.945,+.5,.94,.945,2.80,,.69,.96,2.96,49.2,,
8.65,5.63,Anglogold Ashanti cdi,5.63,,5.63,5.70,9.93,,199.31,14.62,1.76,.3,,
6.49,1.86,Aquila Res,2.75,,2.73,2.75,,,,,,,,
3.43,1.145,Atlas Iron,1.71,+8.5,1.705,1.71,3.00,,,1.90,1.75,,,
4.26,2.84,Aurora Oil & Gas,3.64,-7,3.64,3.65,,,,,,44.8,,
1.995,1.20,AWE,1.235,+2.5,1.235,1.24,,f,,1.41,,,,
1.763,.88,Beach Energy,1.515,,1.515,1.52,2.25,f,6.41,1.28,1.49,10.5,,
1.135,.52,Beadell Resources,1.025,+.5,1.015,1.025,,,,,,,,
38.25,30.09,BHP Billiton,36.66,+31,36.65,36.66,106.15,f,2.68,11.37,2.90,12.9,,
3.85,1.185,Buru Energy,2.47,-4,2.46,2.47,,,,,,,,
2.97,1.555,CGA Min,2.59,+9,2.57,2.59,,,,.83,,147.2,,
1.93,.51,Coalspur Mines,.75,,.74,.755,,,,,,,,
4.94,2.95,CuDECO,4.35,-4,4.34,4.35,,,,,,988.6,,
1.815,.88,Discovery Metals,1.62,+1,1.605,1.625,,,,,,,,
1.715,.771,Drillsearch Energy,1.55,+.5,1.54,1.55,,,,.42,,34.4,,
1.825,1.085,Energy Res,1.33,+9,1.32,1.33,,,,,,5.9,,
.86,.25,Energy World Corp,.38,+1.5,.37,.38,,,,.26,,32.8,,
169.29,146.61,ETFS Physical Gold,156.08,+98,155.90,157.50,,,,,,247.1,,
2.14,1.24,Evolution Mining,1.795,,1.79,1.80,,,,1.47,,25.3,,
6.18,2.81,Fortescue Metals Grp,4.60,+13,4.60,4.61,8.00,f,6.14,.77,1.74,9.4,,
.55,.30,Gold One Int'l,.34,,.34,.35,,,,,,7.7,,
.475,.20,Horizon Oil,.435,-1.5,.435,.44,,,,.30,,64.9,,
19.055,7.36,Iluka Res,8.30,+34,8.30,8.31,80.00,f,2.02,3.76,9.64,5.1,,
4.77,2.91,Independence Grp,4.75,+12,4.75,4.76,3.00,f,,2.76,.63,,,
.62,.285,Integra Min,.51,+1,.51,.515,,,,,,48.6,,
6.85,3.12,Karoon Gas Aust,5.19,+9,5.17,5.19,,,,,,,,
8.10,3.90,Kingsgate Cons,4.61,+4,4.59,4.61,20.00,,2.63,,4.34,8.8,,
1.625,.55,Lynas Corp,.59,+4,.585,.59,,,,,,,,
6.70,4.31,Medusa Min,5.99,+9,5.97,5.99,7.00,,3.66,1.64,1.17,23.4,,
1.46,.615,Mount Gibson Iron,.795,+5.5,.79,.795,4.00,f,3.98,.30,5.03,5.0,,
5.68,3.554,New Hope Corp,4.03,-5,4.02,4.05,11.00,f,1.83,2.69,2.73,20.0,,
36.10,20.89,Newcrest Min,23.28,+8,23.28,23.29,35.00,p,4.17,14.70,1.50,15.9,,
1.585,.605,Northern Star Res,1.315,-13.5,1.315,1.32,2.50,f,2.44,,1.90,21.6,,
3.57,1.705,OceanaGold Corp cdi,2.75,-4,2.74,2.75,,,,1.83,,30.4,,
7.91,6.17,Oil Search,7.06,-1,7.05,7.06,3.82,,3.91,,.54,47.2,,
11.80,6.00,OZ Minerals,7.44,+13,7.43,7.45,40.00,,2.22,8.18,5.38,8.4,,
2.01,.74,Paladin Energy,1.085,+12,1.085,1.09,,,,1.38,,,,
3.84,2.19,PanAust,3.43,+2,3.42,3.43,3.00,,7.39,1.54,.87,15.5,,
3.05,2.03,Perseus Min,2.24,+7,2.23,2.25,,,,,,21.2,,
5.87,3.28,Regis Res,5.25,,5.25,5.27,,,,,,33.8,,
2.21,1.21,Resolute Min,1.695,+5,1.68,1.695,5.00,p,3.72,.86,2.95,9.1,,
72.30,48.37,Rio Tinto,64.70,+118,64.69,64.70,152.71,f,1.62,20.97,2.36,26.1,,
9.06,6.42,Sandfire Res,8.35,+15,8.34,8.36,,,,,,,,
14.63,10.04,Santos,10.79,-6,10.79,10.82,30.00,f,1.83,,2.78,19.6,,
1.193,.58,Senex Energy,.695,+.5,.695,.70,,,,,,72.4,,
3.96,2.02,Silver Lake Res,3.27,+5,3.27,3.28,,,,.60,,21.4,,
3.00,2.95,Sphere Minerals,3.00,,,2.84,,,,,,,,
2.45,1.275,St Barbara,1.625,+2.5,1.62,1.625,,,,1.74,,4.1,,
.49,.265,Sundance Res,.315,,.315,.32,,,,,,,,
5.85,3.41,Western Areas,4.30,,4.29,4.30,11.00,p,2.04,1.60,2.56,19.2,,
5.622,2.70,Whitehaven Coal,3.21,+4,3.19,3.21,7.10,f,1.54,3.38,2.21,29.4,,
38.16,30.09,Woodside Petroleum,33.88,-12,33.88,33.90,114.05,f,1.64,16.08,3.37,18.1,,
1.70,.80,Yancoal Aust,.975,+2.5,.965,.98,,,,,,,,
12.00,7.50,Zimplats Hldgs,8.00,,7.90,8.00,,,,,,7.2,,
,
