50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4868.3 at 2010-12-24T14:38:19. Report at Friday, December 24, 2010. Processed Tuesday at 2010-12-28T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
2.67,1.45,Alumina Ltd,2.49,-1,2.49,2.50,4.23,f,.14,1.22,1.70,422.0,,
7.19,2.24,Andean Res Ltd,6.61,,,,,,,,,,,
1.36,1.06,Aneka Tambang cdi,1.36,,1.36,,1.42,,3.91,,1.04,24.5,,
10.50,7.65,Anglogold Ashanti cdi,9.73,-15,9.57,9.88,4.08,,,8.69,.42,,,
7.95,3.89,Aquarius Platinum,5.26,-6,5.25,5.31,6.59,,1.08,,1.25,73.6,,
10.346,6.464,Aquila Res,9.77,-12,9.76,9.89,,,,,,,,
8.79,5.49,Aston Res Ltd,7.94,+1,7.91,8.08,,,,,,,,
3.23,1.68,Atlas Iron Ltd,2.97,+1,2.97,2.99,,,,,,,,
3.79,1.535,Avoca Res,3.23,+2,3.21,3.23,,,,.93,,15.5,,
3.17,1.465,AWE Ltd,1.745,-2.5,1.745,1.75,,,,1.60,,,,
1.04,.595,Beach Energy Ltd,.86,-1,.86,.87,1.75,p,1.78,,2.03,27.6,,
46.59,35.58,BHP Billiton Ltd,46.04,-43,46.00,46.05,95.12,f,2.82,10.21,2.07,17.2,,
3.48,1.91,CGA Min Ltd,2.97,,2.95,3.08,,,,,,47.2,,
.545,.235,Citadel Resource Grp,.51,-.5,.505,.515,,,,,,,,
118.55,77.99,Coal & Allied,117.84,+87,114.20,117.85,800.00,f,1.10,19.26,6.79,13.4,,
1.85,.30,Coalspur Mines,1.835,+9.5,1.83,1.835,,,,,,,,
23.95,10.83,Energy Res,11.21,,11.21,11.24,33.00,f,2.66,,2.94,12.8,,
6.45,3.40,Equinox Min Ltd cdi,5.86,-11,5.85,5.88,,,,,,81.2,,
9.35,5.96,Extract Res,8.96,+6,8.95,9.00,,,,,,,,
6.93,3.28,Fortescue Metals Grp,6.73,-3,6.73,6.75,,,,.51,,30.4,,
1.45,.855,Gindalbie Metals,1.385,-4,1.385,1.41,,,,,,,,
12.71,7.226,Gloucester Coal,11.80,,11.75,11.80,,,,1.99,,29.6,,
9.26,3.23,Iluka Res,8.98,-26,8.94,9.10,,,,2.57,,,,
