50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4351.6 at 2012-09-03T16:50:07. Report at Monday, September 3, 2012. Processed Tuesday at 2012-09-04T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
12.30,4.66,Alacer Gold cdi,5.74,+25,5.70,5.74,,,,,,20.1,,
1.705,.625,Alumina,.73,-1,.73,.735,2.80,,.69,.96,3.84,38.0,,
9.48,6.01,Anglogold Ashanti cdi,6.17,+12,6.16,7.45,11.18,,177.02,14.62,1.81,.3,,
6.83,1.86,Aquila Res,2.27,-3,2.26,2.27,,,,,,,,
3.83,1.31,Atlas Iron,1.32,-3,1.315,1.32,3.00,,,1.90,2.27,,,
4.26,2.11,Aurora Oil & Gas,3.31,+6,3.29,3.31,,,,,,40.7,,
1.995,.872,AWE,1.47,+4,1.47,1.475,,f,,1.41,,,,
1.763,.88,Beach Energy,1.195,+1.5,1.19,1.20,2.25,f,6.41,1.28,1.88,8.3,,
.875,.52,Beadell Resources,.80,+2,.795,.80,,,,,,,,
39.21,30.09,BHP Billiton,31.41,-38,31.40,31.41,105.68,f,2.69,11.37,3.36,11.1,,
3.85,.58,Buru Energy,2.59,-17,2.56,2.59,,,,,,,,
2.90,1.555,CGA Min,2.36,+30,1.80,2.38,,,,.73,,59.3,,
4.47,2.95,CuDECO,4.07,-9,4.42,3.94,,,,,,,,
1.815,.932,Discovery Metals,.955,-1,.95,.955,,,,,,,,
1.58,.425,Drillsearch Energy,1.46,+2,1.45,1.47,,,,.42,,32.4,,
2.609,1.135,Energy Res,1.355,+.5,1.35,1.355,,,,,,6.0,,
.86,.315,Energy World Corp,.46,-5,.455,.46,,,,.24,,79.3,,
177.28,146.61,ETFS Physical Gold,159.30,+389,159.05,159.30,,,,,,252.2,,
2.07,1.24,Evolution Mining,1.64,+8.5,1.625,1.64,,,,1.47,,23.1,,
6.27,3.47,Fortescue Metals Grp,3.56,+2,3.56,3.57,8.00,f,6.14,.77,2.25,7.2,,
.555,.38,Gold One Int'l,.39,-1.5,.385,.39,,,,.23,,6.5,,
19.055,7.72,Iluka Res,9.44,+24,9.42,9.45,80.00,f,2.02,3.76,8.47,5.9,,
5.58,2.91,Independence Grp,3.52,+2,3.50,3.52,3.00,f,,2.76,.85,,,
.64,.285,Integra Min,.50,+3,.50,.505,,,,,,16.0,,
6.85,2.60,Karoon Gas Aust,4.12,+12,4.12,4.13,,,,,,,,
8.99,3.90,Kingsgate Cons,4.32,+4,4.31,4.33,20.00,,2.63,,4.63,8.2,,
1.805,.595,Lynas Corp,.605,-3.5,.605,.61,,,,,,,,
8.41,4.31,Medusa Min,5.31,+34,5.27,5.31,7.00,,3.66,1.64,1.32,20.7,,
6.62,4.06,Mineral Deposits,5.20,+20,5.17,5.20,,,,4.93,,,,
1.64,.68,Mount Gibson Iron,.72,-1,.715,.725,4.00,f,3.98,.30,5.56,4.5,,
6.420,3.71,New Hope Corp,4.29,-5,4.27,4.30,11.00,f,2.15,2.67,2.56,18.1,,
40.184,20.89,Newcrest Min,25.02,+37,25.02,25.03,35.00,p,4.17,14.70,1.40,17.1,,
1.205,.42,Northern Star Res,1.15,+7.5,1.145,1.155,2.50,f,2.44,,2.17,18.9,,
2.84,1.705,OceanaGold Corp cdi,2.50,+14,2.50,2.53,,,,1.83,,27.6,,
7.60,5.43,Oil Search,7.48,-4,7.47,7.48,3.86,,3.87,,.52,50.0,,
12.20,6.11,OZ Minerals,6.24,,6.23,6.24,40.00,,2.22,8.18,6.41,7.0,,
2.01,1.05,Paladin Energy,1.295,-2,1.29,1.30,,,,1.38,,,,
3.84,2.19,PanAust,2.63,-2,2.62,2.63,3.00,,7.39,1.54,1.14,11.9,,
4.05,2.12,Perseus Min,2.57,+12,2.56,2.57,,,,,,24.3,,
4.92,2.34,Regis Res,4.80,+6,4.79,4.81,,,,,,34.0,,
2.21,1.21,Resolute Min,1.52,+4.5,1.515,1.52,,,,.86,,8.2,,
72.30,48.37,Rio Tinto,49.85,+61,49.84,49.85,152.71,f,1.62,20.97,3.06,20.1,,
8.43,5.52,Sandfire Res,7.40,+20,7.37,7.40,,,,,,,,
14.63,10.04,Santos,11.25,+2,11.25,11.26,30.00,f,1.83,,2.67,20.5,,
1.193,.396,Senex Energy,.735,+2.5,.725,.735,,,,,,,,
3.87,2.02,Silver Lake Res,3.24,+27,3.23,3.24,,,,.60,,21.8,,
3.00,2.50,Sphere Minerals,3.00,,,,,,,,,,,
2.58,1.275,St Barbara,1.515,+3.5,1.515,1.525,,,,1.74,,3.8,,
.495,.27,Sundance Res,.31,-1,.31,.315,,,,,,,,
.11,.04,Wah Nam Int'l,.061,+.1,.058,.061,,,,,,4.7,,
6.07,3.41,Western Areas,3.91,-7,3.90,3.92,11.00,p,2.04,1.60,2.81,17.5,,
5.622,2.83,Whitehaven Coal,3.22,-5,3.22,3.23,7.10,f,1.54,3.38,2.20,29.5,,
38.16,29.76,Woodside Petroleum,34.58,+28,34.57,34.58,112.97,f,1.66,16.08,3.27,18.4,,
1.70,.80,Yancoal Aust,1.05,,1.00,1.07,,,,,,,,
12.00,7.50,Zimplats Hldgs,8.10,-1,8.10,8.20,,,,,,7.3,,
,
