50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5426.8 at 2014-06-04T16:17:06. Report at Wednesday, June 4, 2014. Processed Thursday at 2014-06-05T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
1.537,.915,Alumina,1.455,+2.5,1.45,1.455,,,,1.02,,7275.0,,
.527,.304,Aquarius Platinum,.445,-2,.44,.45,,,,,,,,
3.55,1.68,Aquila Res,3.54,,3.53,3.54,,,,,,16.2,,
1.24,.66,Atlas Iron,.67,-1.5,.665,.67,3.00,,3.13,1.67,4.48,7.1,,
4.23,2.62,Aurora Oil & Gas,4.18,,,,,,,1.42,,14.4,,
1.82,1.13,AWE,1.81,+1,1.81,1.815,,f,,1.61,,10.7,,
5.50,2.91,BC Iron,3.63,,3.63,3.64,47.00,f,1.96,2.04,12.95,3.9,,
1.817,1.085,Beach Energy,1.685,+2,1.685,1.69,3.00,f,7.10,1.53,1.78,7.9,,
1.015,.485,Beadell Resources,.625,-.5,.625,.63,,,,,,4.2,,
39.79,30.43,BHP Billiton,36.16,-24,36.16,36.19,129.10,f,2.43,16.04,3.57,11.5,,
.07,.04,Brockman Min,.04,-.5,.04,.048,,,,,,,,
2.10,1.075,Buru Energy,1.12,-1.5,1.12,1.13,,,,,,,,
3.53,1.37,CuDECO,1.685,-13.5,1.68,1.69,,,,,,,,
1.74,.91,Drillsearch Energy,1.52,-3.5,1.515,1.53,,,,.01,,7.3,,
1.66,.985,Energy Res,1.32,-2,1.315,1.325,,,,1.80,,,,
.665,.257,Energy World Corp,.28,-1,.28,.29,,,,.31,,25.2,,
154.29,123.25,ETFS Physical Gold,129.06,+11,128.80,129.45,,,,,,204.3,,
1.03,.505,Evolution Mining,.78,,.775,.78,2.00,,,1.53,2.56,,,
6.22,2.87,Fortescue Metals Grp,4.46,-2,4.46,4.47,20.00,f,5.36,2.44,4.48,4.2,,
.397,.277,Horizon Oil,.37,-1.5,.37,.375,,,,.46,,40.7,,
12.08,8.05,Iluka Res,8.48,-9,8.47,8.49,9.00,f,.49,3.65,1.06,192.7,,
4.44,2.18,Independence Grp,4.16,-13,4.12,4.16,4.00,f,2.50,2.87,.96,41.7,,
6.35,2.36,Karoon Gas Aust,3.42,-19,3.41,3.44,,,,,,,,
1.465,.12,Liquefied Natural,1.435,+8.5,1.435,1.445,,,,,,,,
.547,.11,Lynas Corp,.165,-.5,.16,.165,,,,,,,,
2.379,1.469,MACA,1.925,-.5,1.92,1.935,12.00,f,2.94,1.29,6.23,5.4,,
2.97,1.265,Medusa Min,1.63,+5,1.63,1.635,,,,2.24,,7.6,,
.27,.081,Metals X,.25,-.5,.25,.255,,,,.17,,500.0,,
1.215,.405,Mount Gibson Iron,.765,-.5,.76,.77,4.00,f,4.55,1.14,5.23,4.2,,
4.422,2.83,New Hope Corp,2.85,,2.85,2.86,11.00,f,.30,2.34,3.86,86.4,,
14.17,6.96,Newcrest Min,9.84,+11,9.84,9.86,12.00,,,12.68,1.22,,,
1.34,.53,Northern Star Res,1.12,+3.5,1.11,1.12,3.50,f,.91,.21,3.13,35.0,,
3.16,1.10,OceanaGold Corp cdi,2.57,+8,2.57,2.58,,,,2.20,,,,
9.56,7.51,Oil Search,9.35,-9,9.86,8.61,4.36,,3.94,,.47,54.5,,
4.705,2.11,OZ Minerals,4.30,-13,4.30,4.31,20.00,,,6.84,4.65,,,
1.125,.357,Paladin Energy,.365,-1.5,.36,.365,,,,.45,,,,
2.57,1.45,PanAust,2.21,+2,2.20,2.21,6.00,,1.14,1.82,2.71,32.3,,
1.60,.555,Papillon Res,1.57,+14.5,1.57,1.575,,,,,,,,
4.37,1.36,Regis Res,1.485,+7.5,1.48,1.485,15.00,f,1.70,,10.10,5.8,,
1.145,.405,Resolute Min,.58,+.5,.575,.585,,,,,,32.8,,
71.30,49.81,Rio Tinto,59.44,-21,59.44,59.45,213.14,f,1.04,23.76,3.59,26.8,,
.575,.385,Roc Oil Co,.555,-1,.55,.56,,,,,,7.5,,
7.07,4.92,Sandfire Res,5.91,-8,5.90,5.92,,,,1.58,,21.9,,
15.80,12.02,Santos,14.32,-13,14.31,14.33,30.00,f,1.78,,2.09,26.9,,
.895,.475,Senex Energy,.715,-1.5,.715,.72,,,,,,12.9,,
3.28,1.56,Sirius Res,3.08,-16,3.06,3.09,,,,,,,,
3.10,3.10,Sphere Minerals,3.10,,,,,,,,,,,
1.185,.77,Sundance Energy,1.06,-1,1.055,1.06,,,,,,24.3,,
.14,.067,Sundance Res,.105,+.5,.10,.105,,,,,,,,
3.99,1.45,Syrah Res,3.55,-16,3.52,3.55,,,,,,,,
.455,.155,Tiger Res,.39,-.5,.385,.39,,,,,,15.2,,
4.81,1.94,Western Areas,4.60,-14,4.59,4.60,1.00,f,,1.34,.22,,,
2.42,1.36,Whitehaven Coal,1.485,,1.475,1.485,,,,3.05,,,,
42.47,33.31,Woodside Petroleum,41.89,-6,41.87,41.89,207.71,f,1.15,20.65,4.96,17.6,,
9.25,5.00,Zimplats Hldgs,7.00,,6.07,7.88,,,,,,6.5,,
,
