50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4493.6 at 2012-11-05T16:41:06. Report at Monday, November 5, 2012. Processed Tuesday at 2012-11-06T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
12.30,4.66,Alacer Gold cdi,5.18,-12,5.17,5.18,,,,,,18.1,,
1.565,.625,Alumina,.945,+1,.94,.95,2.80,,.69,.96,2.96,49.2,,
9.48,5.70,Anglogold Ashanti cdi,6.06,-35,6.08,7.00,11.18,,177.02,14.62,1.84,.3,,
6.83,1.86,Aquila Res,2.40,-18,2.40,2.41,,,,,,,,
3.43,1.145,Atlas Iron,1.58,+5,1.58,1.585,3.00,,,1.90,1.90,,,
4.26,2.84,Aurora Oil & Gas,3.83,+6,3.82,3.84,,,,,,47.1,,
1.995,1.171,AWE,1.34,+2,1.33,1.34,,f,,1.41,,,,
1.763,.88,Beach Energy,1.38,-1,1.38,1.385,2.25,f,6.41,1.28,1.63,9.6,,
1.08,.52,Beadell Resources,.95,-1,.95,.955,,,,,,,,
38.82,30.09,BHP Billiton,34.82,+40,34.82,34.83,106.15,f,2.68,11.37,3.05,12.3,,
3.85,.96,Buru Energy,2.69,,2.68,2.69,,,,,,,,
2.97,1.555,CGA Min,2.89,,2.77,2.89,,,,.83,,164.2,,
1.93,.51,Coalspur Mines,.91,-2,.905,.915,,,,,,,,
4.94,2.95,CuDECO,4.67,,,,,,,,,1061.4,,
1.815,.88,Discovery Metals,1.70,,1.69,1.70,,,,,,,,
1.735,.64,Drillsearch Energy,1.555,-4,1.555,1.56,,,,.42,,34.6,,
1.87,1.135,Energy Res,1.41,+1,1.41,1.415,,,,,,6.3,,
.86,.315,Energy World Corp,.35,-1,.35,.355,,,,.26,,30.2,,
170.36,146.61,ETFS Physical Gold,156.80,-205,156.80,158.00,,,,,,248.2,,
2.14,1.24,Evolution Mining,1.885,-5.5,1.885,1.89,,,,1.47,,26.5,,
6.18,2.81,Fortescue Metals Grp,4.08,+7,4.07,4.08,8.00,f,6.14,.77,1.96,8.3,,
19.055,7.72,Iluka Res,10.00,+22,9.99,10.00,80.00,f,2.02,3.76,8.00,6.2,,
5.17,2.91,Independence Grp,4.03,+1,3.99,4.03,3.00,f,,2.76,.74,,,
.64,.285,Integra Min,.515,-2,.51,.515,,,,,,49.0,,
6.85,3.12,Karoon Gas Aust,5.42,-8,5.40,5.43,,,,,,,,
8.10,3.90,Kingsgate Cons,5.44,-3,5.41,5.45,20.00,,2.63,,3.68,10.4,,
1.625,.56,Lynas Corp,.70,-1.5,.70,.705,,,,,,,,
1.49,.21,Maverick Drilling,1.08,-1.5,1.075,1.08,,,,,,64.7,,
7.25,4.31,Medusa Min,6.14,-5,6.12,6.14,7.00,,3.66,1.64,1.14,24.0,,
1.585,.655,Mount Gibson Iron,.685,-.5,.685,.69,4.00,f,3.98,.30,5.84,4.3,,
5.891,3.554,New Hope Corp,4.41,+3,4.37,4.41,11.00,f,1.83,2.69,2.49,21.9,,
37.27,20.89,Newcrest Min,25.79,-41,25.78,25.79,35.00,p,4.17,14.70,1.36,17.7,,
1.475,.605,Northern Star Res,1.45,,1.435,1.45,2.50,f,2.44,,1.72,23.8,,
3.57,1.705,OceanaGold Corp cdi,3.18,-6,3.17,3.19,,,,1.83,,35.1,,
7.91,5.83,Oil Search,7.44,+7,7.43,7.46,3.82,,3.91,,.51,49.8,,
11.80,6.00,OZ Minerals,8.15,+11,8.13,8.15,40.00,,2.22,8.18,4.91,9.2,,
2.01,1.05,Paladin Energy,1.095,,1.095,1.10,,,,1.38,,,,
3.84,2.19,PanAust,3.44,+5,3.41,3.44,3.00,,7.39,1.54,.87,15.5,,
3.66,2.12,Perseus Min,2.42,-6,2.42,2.43,,,,,,22.9,,
5.87,3.06,Regis Res,5.41,-10,5.39,5.42,,,,,,34.9,,
2.21,1.21,Resolute Min,1.885,-1,1.875,1.885,5.00,p,3.72,.86,2.65,10.1,,
72.30,48.37,Rio Tinto,58.88,+150,58.86,58.88,152.71,f,1.62,20.97,2.59,23.8,,
9.06,6.01,Sandfire Res,8.18,-12,8.12,8.18,,,,,,,,
14.63,10.04,Santos,11.37,+6,11.37,11.38,30.00,f,1.83,,2.64,20.7,,
1.193,.499,Senex Energy,.715,+1.5,.71,.715,,,,,,74.5,,
3.96,2.02,Silver Lake Res,3.30,-9,3.28,3.30,,,,.60,,21.6,,
3.20,.05,Sirius Res,3.01,-4,3.00,3.03,,,,,,,,
3.00,2.50,Sphere Minerals,3.00,,,,,,,,,,,
2.58,1.275,St Barbara,1.85,-5,1.845,1.85,,,,1.74,,4.6,,
.49,.265,Sundance Res,.36,+1,.355,.36,,,,,,,,
6.07,3.41,Western Areas,4.36,,4.36,4.37,11.00,p,2.04,1.60,2.52,19.5,,
5.622,2.74,Whitehaven Coal,2.89,-9,2.88,2.89,7.10,f,1.54,3.38,2.46,26.5,,
38.16,30.00,Woodside Petroleum,34.22,+21,34.21,34.22,114.05,f,1.64,16.08,3.33,18.3,,
1.70,.80,Yancoal Aust,1.05,+1,1.045,1.05,,,,,,,,
12.00,7.50,Zimplats Hldgs,8.40,,8.15,8.70,,,,,,7.5,,
,
