50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5108.3 at 2013-04-29T16:52:06. Report at Monday, April 29, 2013. Processed Tuesday at 2013-04-30T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
1.405,.625,Alumina,.97,-1.5,.965,.97,2.80,,,.93,2.89,,,
7.80,3.38,Anglogold Ashanti cdi,3.78,+1,3.40,3.78,5.87,,35.27,14.37,1.55,1.8,,
4.84,1.63,Aquila Res,1.805,-22.5,1.805,1.82,,,,,,2.9,,
2.84,.80,Atlas Iron,.85,-2.5,.845,.85,3.00,,,1.60,3.53,,,
4.26,2.70,Aurora Oil & Gas,2.96,-7,2.96,2.97,,,,,,22.6,,
1.86,1.105,AWE,1.215,+3.5,1.205,1.215,,f,,1.43,,,,
4.18,2.24,BC Iron,3.35,+5,3.35,3.37,20.00,f,2.64,,5.97,6.3,,
1.562,.88,Beach Energy,1.39,-1,1.39,1.395,2.25,f,5.70,1.30,1.62,10.8,,
1.135,.52,Beadell Resources,.68,-2.5,.68,.685,,,,,,,,
39.34,30.09,BHP Billiton,32.54,-4,32.52,32.54,110.65,f,1.60,11.33,3.40,18.4,,
.065,.04,Brockman Min,.056,,.049,.052,,,,,,5.2,,
3.47,1.755,Buru Energy,1.90,+2,1.885,1.90,,,,,,,,
4.94,2.95,CuDECO,3.76,-1,3.75,3.77,,,,,,,,
1.715,.939,Drillsearch Energy,1.19,,1.205,1.15,,,,.01,,33.6,,
1.825,1.005,Energy Res,1.04,-3.5,1.035,1.04,,,,2.10,,,,
.60,.25,Energy World Corp,.31,-1,.31,.32,,,,.27,,22.1,,
169.29,123.54,ETFS Physical Gold,137.35,-82,137.04,137.35,,,,,,217.4,,
2.14,.83,Evolution Mining,.985,-1,.98,.985,,,,1.92,,5.5,,
5.74,2.81,Fortescue Metals Grp,3.50,-7,3.49,3.50,4.00,,9.65,1.26,1.14,9.1,,
.475,.25,Horizon Oil,.41,+1,.405,.41,,,,.39,,,,
17.17,7.36,Iluka Res,8.96,+21,8.95,8.96,35.00,f,2.49,3.74,3.91,10.3,,
5.05,2.91,Independence Grp,3.35,-8,3.34,3.35,2.00,f,,2.79,.60,,,
7.37,3.12,Karoon Gas Aust,4.16,-9,4.15,4.17,,,,,,,,
6.33,2.25,Kingsgate Cons,2.27,-41,2.27,2.28,15.00,,2.21,5.13,6.61,6.8,,
1.125,.475,Lynas Corp,.495,,.495,.50,,,,,,,,
3.05,1.89,MACA,2.40,-1,2.39,2.40,9.00,f,3.25,.90,3.75,8.2,,
1.485,.505,Maverick Drilling,.685,+1,.68,.685,,,,.22,,236.2,,
6.70,2.68,Medusa Min,3.31,-12,3.30,3.31,2.00,,13.88,1.79,.60,11.9,,
1.125,.46,Mount Gibson Iron,.50,-1,.50,.505,4.00,f,1.99,.41,8.00,6.3,,
4.722,3.30,New Hope Corp,3.68,-1,3.68,3.69,11.00,f,1.47,2.51,2.99,22.7,,
29.97,15.89,Newcrest Min,16.97,-8,16.97,17.00,35.00,,2.91,14.92,2.06,16.7,,
1.585,.605,Northern Star Res,.74,-2.5,.735,.745,3.50,f,2.20,.20,4.73,9.6,,
3.57,1.695,OceanaGold Corp cdi,2.05,-8,2.05,2.07,,,,2.00,,26.6,,
8.01,6.21,Oil Search,7.46,+3,7.45,7.46,3.85,,3.31,,.52,58.6,,
9.57,4.22,OZ Minerals,4.23,-16,4.23,4.24,30.00,,1.65,8.35,7.09,8.5,,
1.61,.70,Paladin Energy,.76,,.76,.765,,,,1.13,,,,
3.53,2.12,PanAust,2.23,-7,2.23,2.24,7.00,,3.31,1.61,3.14,9.6,,
2.02,.81,Papillon Res,1.02,+1.5,1.005,1.02,,,,,,,,
3.00,1.18,Perseus Min,1.425,-7,1.425,1.435,,,,,,10.5,,
5.87,3.16,Regis Res,3.72,-11,3.68,3.72,,,,,,17.7,,
2.08,.85,Resolute Min,1.005,-5.5,1.005,1.01,5.00,,4.58,,4.98,4.4,,
72.30,48.37,Rio Tinto,55.36,-44,55.35,55.37,160.18,f,,19.53,2.89,,,
9.09,5.14,Sandfire Res,5.68,-28,5.63,5.68,,,,,,11.6,,
14.20,10.04,Santos,12.24,-3,12.23,12.24,30.00,f,1.81,,2.45,22.5,,
1.061,.58,Senex Energy,.695,-2,.695,.70,,,,,,24.8,,
3.96,.98,Silver Lake Res,1.14,-10,1.135,1.145,,,,1.31,,13.9,,
5.00,.05,Sirius Res,3.07,+10,3.07,3.09,,,,,,,,
3.10,2.95,Sphere Minerals,3.10,,,3.15,,,,,,252.0,,
1.13,.385,Sundance Energy,.93,+2,.93,.935,,,,,,43.7,,
.47,.088,Sundance Res,.105,,.10,.105,,,,,,,,
5.30,2.49,Western Areas,2.82,-5,2.81,2.82,8.00,f,1.26,1.67,2.84,27.9,,
5.36,1.88,Whitehaven Coal,1.96,+1.5,1.955,1.96,3.00,f,.70,3.15,1.53,93.3,,
39.21,30.09,Woodside Petroleum,38.55,+10,38.55,38.56,126.62,f,2.78,17.71,3.28,10.9,,
1.70,.66,Yancoal Aust,.70,,.68,.70,,,,,,,,
13.00,7.50,Zimplats Hldgs,10.30,+130,8.50,10.30,,,,,,23.8,,
,
