50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5535.2 at 2015-06-16T16:36:06. Report at Tuesday, June 16, 2015. Processed Wednesday at 2015-06-17T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.13,1.815,Alacer Gold cdi,2.83,-7,2.82,2.84,2.20,,12.75,,.78,10.1,,
2.10,1.32,Alumina,1.565,-1.5,1.565,1.575,2.04,f,,.94,1.30,,,
3.99,1.88,Anglogold Ashanti cdi,2.31,,2.21,2.50,,,,7.44,,,,
.472,.145,Aquarius Platinum,.145,-1,.14,.15,,,,,,,,
1.80,.85,Atrum Coal,1.19,,,,,,,,,,,
1.995,1.055,AWE,1.30,-.5,1.30,1.305,,f,,1.44,,,,
1.805,.855,Beach Energy,1.03,-1,1.03,1.035,3.00,f,,1.37,2.91,,,
36.004,24.009,BHP Billiton,27.75,-17,27.74,27.75,147.02,f,1.38,18.54,5.30,13.6,,
.057,.027,Brockman Min,.045,,.035,.05,,,,,,,,
1.95,1.03,CuDECO,1.295,+3.5,1.27,1.295,,,,,,,,
1.65,.65,Drillsearch Energy,1.065,+1.5,1.06,1.075,,,,.91,,9.2,,
1.405,.40,Energy Res,.40,-10,.40,.415,,,,1.40,,,,
.475,.285,Energy World Corp,.37,+.5,.37,.375,,,,.34,,30.1,,
159.42,126.89,ETFS Physical Gold,146.24,+3,145.95,146.50,,,,,,231.5,,
1.29,.435,Evolution Mining,1.265,+.5,1.255,1.265,2.00,,4.05,1.60,1.58,15.6,,
.157,.033,FAR,.09,+.2,.089,.09,,,,,,,,
5.03,1.75,Fortescue Metals Grp,2.32,-12,2.32,2.33,13.00,f,3.45,2.96,5.60,5.2,,
.48,.19,Gold Road Res,.425,+.5,.425,.435,,,,,,,,
2.08,.505,Highfield Res,1.49,-1,1.485,1.49,,,,,,,,
9.215,5.57,Iluka Res,8.32,-16,8.31,8.33,19.00,f,,3.38,2.28,,,
6.21,3.51,Independence Grp,4.69,-5,4.65,4.70,11.00,f,2.90,2.78,2.35,14.7,,
4.00,2.04,Karoon Gas Aust,2.32,-15,2.32,2.33,,,,,,2.8,,
5.00,1.77,Liquefied Natural,3.70,-1,3.70,3.73,,,,,,,,
1.59,.62,Metals X,1.475,+5,1.46,1.475,2.71,f,3.93,.76,1.84,13.9,,
.78,.175,Mount Gibson Iron,.21,,.205,.21,4.00,f,,.31,19.05,,,
3.143,1.86,New Hope Corp,2.00,-8,1.99,2.00,6.00,f,.25,2.24,3.00,133.3,,
15.34,8.51,Newcrest Min,13.22,+13,13.22,13.25,,,,10.81,,,,
2.56,.915,Northern Star Res,2.21,+14,2.20,2.21,4.50,f,2.64,.37,2.04,18.6,,
.25,.11,Norton Gold Fields,.245,,.245,.25,,,,.18,,17.3,,
3.62,1.81,OceanaGold Corp cdi,2.94,+8,2.92,2.94,3.84,,11.77,2.82,1.31,6.5,,
9.88,6.87,Oil Search,7.29,-23,7.28,7.29,12.68,,2.29,3.13,1.74,25.1,,
.56,.29,OM Hldgs,.29,,.29,.295,,,,.33,,,,
3.22,2.03,Orocobre,2.41,-9,2.40,2.41,,,,,,,,
5.01,2.93,OZ Minerals,4.40,-16,4.39,4.40,20.00,,.80,6.58,4.55,27.5,,
.435,.251,Paladin Energy,.28,,.28,.285,,,,.33,,,,
.545,.195,Perseus Min,.40,+1.5,.395,.40,,,,.90,,,,
2.20,1.105,Regis Res,1.15,+3.5,1.15,1.155,,f,,,,,,
67.89,52.00,Rio Tinto,55.91,-138,55.91,55.95,256.07,f,1.68,25.82,4.58,13.0,,
6.78,3.74,Sandfire Res,5.10,-14,5.07,5.10,13.00,,3.72,1.99,2.55,10.6,,
15.32,6.92,Santos,7.99,-13,7.98,8.00,35.00,f,,,4.38,,,
.525,.20,Saracen Min,.42,,.42,.43,,,,.29,,200.0,,
.735,.23,Senex Energy,.285,,.285,.29,,,,.37,,,,
.26,.125,Sino Gas Energy,.15,-.5,.15,.155,,,,,,214.3,,
4.16,2.18,Sirius Res,3.71,-2,3.70,3.71,,,,,,,,
3.10,3.10,Sphere Minerals,3.10,,,.40,,,,,,,,
.595,.07,St Barbara,.43,,.425,.43,,,,.15,,,,
1.42,.375,Sundance Energy,.49,-1,.48,.49,,,,,,13.8,,
6.275,2.44,Syrah Res,3.69,-21,3.67,3.70,,,,,,,,
.155,.036,Terramin Aust,.14,+1.5,.135,.14,,,,.02,,,,
4.10,2.50,Tribune Res,4.10,,4.05,4.10,,,,,,286.7,,
5.30,3.03,Western Areas,3.63,-10,3.61,3.63,10.00,f,2.14,1.70,2.75,17.0,,
2.03,1.075,Whitehaven Coal,1.43,-2,1.43,1.435,,,,3.02,,,,
.41,.23,Wolf Minerals,.355,+.5,.34,.365,,,,,,,,
44.23,31.97,Woodside Petroleum,35.41,-26,35.41,35.50,303.22,f,1.18,23.42,8.56,9.9,,
9.06,7.00,Zimplats Hldgs,7.75,,7.06,8.25,,,,,,11.5,,
,
