1.81,.945,OZ Min,1.72,+7,1.71,1.725,3.00,,5.07,.95,1.74,11.3,,
4.98,3.37,Paladin Energy,4.57,+20,4.55,4.58,,,,1.53,,,,
.86,.40,Panaust Ltd,.74,+3,.735,.745,,,,.23,,18.8,,
3.55,1.465,Perseus Min Ltd,3.12,+15,3.11,3.14,,,,,,,,
88.55,58.86,RIO Tinto Ltd,84.40,+71,84.36,84.62,100.83,f,4.61,15.37,1.19,18.1,,
12.84,5.447,Riversdale Min,12.19,+51,12.05,12.20,,,,1.96,,,,
8.34,2.81,Sandfire Res,7.31,-47,7.25,7.49,,,,,,,,
15.26,11.24,Santos Ltd,12.80,+4,12.77,12.80,42.00,f,1.51,,3.28,20.2,,
.515,.21,ST Barbara Ltd,.465,+2.5,.46,.465,,,,.18,,,,
.34,.105,Sundance Res,.315,+2,.315,.32,,,,,,,,
6.67,3.52,Western Areas NL,5.98,+3,5.91,5.98,6.00,,1.33,.95,1.00,74.8,,
4.27,1.955,White Energy Co,3.79,-4,3.73,3.80,,,,,,,,
7.05,4.01,Whitehaven Coal,6.76,+24,6.76,6.79,5.60,f,4.32,1.98,.83,27.9,,
50.309,39.63,Woodside Pet,40.98,+3,40.95,40.98,111.34,f,2.41,16.79,2.72,15.3,,
14.75,9.50,Zimplats Hldgs,14.55,+5,14.50,14.75,,,,,,10.9,,
,
