50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5347.1 at 2014-03-14T16:46:36. Report at Friday, March 14, 2014. Processed Saturday at 2014-03-15T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.78,1.94,Alacer Gold cdi,3.52,+13,3.51,3.55,,,,,,,,
1.345,.89,Alumina,1.205,-1,1.205,1.21,,,,1.02,,6025.0,,
4.80,2.49,Anglogold Ashanti cdi,4.27,+9,3.95,4.20,2.72,,,8.89,.64,,,
.92,.535,Aquarius Platinum,.68,-1,.675,.70,,,,,,,,
2.85,1.63,Aquila Res,2.41,-11,2.41,2.43,,,,,,11.0,,
1.275,.685,Atlas Iron,.91,-6.5,.91,.915,3.00,,3.13,1.67,3.30,9.7,,
4.23,2.62,Aurora Oil & Gas,4.13,-1,4.13,4.14,,,,1.42,,14.2,,
1.57,1.105,AWE,1.425,-8,1.425,1.435,,f,,1.61,,8.4,,
5.50,2.87,BC Iron,4.78,-18,4.78,4.79,47.00,f,1.96,2.04,9.83,5.2,,
1.742,1.085,Beach Energy,1.655,-7,1.655,1.66,3.00,f,7.10,1.53,1.81,7.8,,
1.015,.485,Beadell Resources,.76,,.755,.76,,,,,,38.0,,
39.79,30.43,BHP Billiton,35.66,-74,35.66,35.68,129.10,f,2.43,16.04,3.62,11.4,,
.07,.043,Brockman Min,.053,,.053,.058,,,,,,,,
2.70,1.18,Buru Energy,1.315,-3.5,1.31,1.32,,,,,,,,
4.11,1.37,CuDECO,1.555,-7,1.555,1.56,,,,,,,,
1.66,.91,Drillsearch Energy,1.59,-4,1.58,1.59,,,,.01,,7.7,,
1.66,.95,Energy Res,1.53,-3,1.505,1.53,,,,1.80,,,,
.665,.275,Energy World Corp,.29,-.5,.29,.30,,,,.31,,26.1,,
154.29,123.25,ETFS Physical Gold,146.50,+79,145.80,146.50,,,,,,231.9,,
1.525,.505,Evolution Mining,.97,-.5,.965,.975,2.00,,,1.53,2.06,,,
6.22,2.87,Fortescue Metals Grp,4.98,-14,4.97,4.99,20.00,f,5.36,2.44,4.02,4.6,,
.454,.277,Horizon Oil,.325,+.5,.325,.33,,,,.46,,35.7,,
12.08,8.05,Iluka Res,9.37,-25,9.36,9.40,9.00,f,.49,3.65,.96,213.0,,
4.40,2.18,Independence Grp,4.00,-28,4.00,4.01,4.00,f,2.50,2.87,1.00,40.1,,
6.97,2.71,Karoon Gas Aust,2.72,-8,2.72,2.73,,,,,,,,
.70,.23,Lynas Corp,.24,,.235,.24,,,,,,,,
3.01,1.68,MACA,2.49,,2.45,2.50,12.00,f,2.94,1.29,4.82,7.0,,
4.54,1.265,Medusa Min,2.44,-17,2.44,2.46,,,,2.24,,11.3,,
.24,.081,Metals X,.24,+.5,.23,.24,,,,.17,,480.0,,
1.215,.405,Mount Gibson Iron,.795,-3.5,.795,.80,4.00,f,4.55,1.14,5.03,4.4,,
4.422,3.257,New Hope Corp,3.34,-5,3.32,3.34,11.00,f,.81,2.40,3.29,37.5,,
22.94,6.96,Newcrest Min,12.10,-25,12.10,12.13,12.00,,,12.68,.99,,,
1.28,.53,Northern Star Res,1.225,-3,1.225,1.23,3.50,f,.91,.21,2.86,38.3,,
2.81,1.10,OceanaGold Corp cdi,2.80,+6,2.80,2.81,,,,2.20,,,,
8.975,6.86,Oil Search,8.55,-6,8.53,8.57,4.38,,3.92,,.51,49.8,,
2.57,.997,Orocobre,2.44,,2.40,2.45,,,,,,,,
5.79,2.11,OZ Minerals,3.45,-19,3.44,3.45,20.00,,,6.84,5.80,,,
1.125,.38,Paladin Energy,.515,-2,.515,.52,,,,.45,,,,
2.625,1.45,PanAust,1.595,-4,1.595,1.60,6.00,,1.14,1.82,3.76,23.3,,
1.505,.555,Papillon Res,1.44,-1.5,1.43,1.44,,,,,,,,
4.54,2.23,Regis Res,2.56,-9,2.56,2.58,15.00,f,1.70,,5.86,10.1,,
1.427,.405,Resolute Min,.70,-.5,.695,.70,,,,,,39.5,,
71.30,49.81,Rio Tinto,61.50,-157,61.50,61.51,213.14,f,1.04,,3.47,27.7,,
7.07,4.92,Sandfire Res,5.58,-22,5.57,5.58,,,,1.58,,20.7,,
15.80,11.35,Santos,13.43,-21,13.43,13.44,30.00,f,1.78,,2.23,25.2,,
.895,.475,Senex Energy,.745,-3.5,.745,.75,,,,,,13.4,,
4.83,1.56,Sirius Res,2.73,+2,2.71,2.75,,,,,,,,
3.10,3.00,Sphere Minerals,3.10,,,,,,,,,620.0,,
1.185,.77,Sundance Energy,.935,-2,.93,.935,,,,,,43.1,,
3.65,1.45,Syrah Res,3.55,-4,3.55,3.56,,,,,,,,
3.70,1.94,Western Areas,3.34,-10,3.33,3.35,1.00,f,,1.34,.30,,,
2.42,1.472,Whitehaven Coal,1.725,+5.5,1.72,1.735,,,,3.05,,,,
39.53,33.292,Woodside Petroleum,38.30,-23,38.30,38.33,207.71,f,1.15,20.65,5.42,16.1,,
.85,.595,Yancoal Aust,.66,+1,.625,.665,,,,.87,,,,
10.30,5.00,Zimplats Hldgs,6.80,,6.80,7.00,,,,,,6.3,,
,
