50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5574.2 at 2014-07-25T16:37:06. Report at Friday, July 25, 2014. Processed Saturday at 2014-07-26T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
1.62,.935,Alumina,1.55,-3,1.545,1.55,,,,1.02,,7750.0,,
4.31,2.49,Anglogold Ashanti cdi,3.69,-13,3.51,3.69,.91,,,8.89,.25,,,
.527,.304,Aquarius Platinum,.45,,.445,.45,,,,,,,,
3.77,2.01,Aquila Res,3.37,,,,,,,,,15.4,,
1.24,.545,Atlas Iron,.565,-2.5,.565,.57,3.00,,3.13,1.67,5.31,6.0,,
1.945,1.145,AWE,1.795,-3,1.795,1.80,,f,,1.61,,10.6,,
5.50,2.95,BC Iron,3.25,-6,3.25,3.26,47.00,f,1.96,2.04,14.46,3.5,,
1.817,1.279,Beach Energy,1.765,+.5,1.765,1.77,3.00,f,7.10,1.53,1.70,8.3,,
1.015,.535,Beadell Resources,.545,-2.5,.54,.545,,,,,,3.6,,
39.79,34.35,BHP Billiton,39.00,-6,38.98,39.02,129.10,f,2.43,16.04,3.31,12.4,,
.065,.04,Brockman Min,.054,+.4,.048,.06,,,,,,,,
2.47,1.37,CuDECO,1.735,,1.71,1.735,,,,,,,,
1.74,1.10,Drillsearch Energy,1.56,+1,1.56,1.57,,,,.01,,7.5,,
1.64,.985,Energy Res,1.315,+1,1.305,1.32,,,,1.80,,,,
.665,.257,Energy World Corp,.36,+1.5,.355,.36,,,,.31,,32.4,,
154.29,128.10,ETFS Physical Gold,132.00,-249,132.00,133.99,,,,,,209.0,,
1.03,.505,Evolution Mining,.77,-2.5,.765,.77,2.00,,,1.53,2.60,,,
6.22,3.58,Fortescue Metals Grp,4.58,+1,4.58,4.60,20.00,f,5.36,2.44,4.37,4.3,,
.397,.277,Horizon Oil,.375,+.5,.37,.375,,,,.46,,41.2,,
12.08,8.04,Iluka Res,8.80,-14,8.79,8.81,9.00,f,.49,3.65,1.02,200.0,,
4.95,2.71,Independence Grp,4.92,,4.88,4.92,4.00,f,2.50,2.87,.81,49.3,,
5.89,2.36,Karoon Gas Aust,3.50,-2,3.49,3.53,,,,,,,,
3.25,.175,Liquefied Natural,3.25,+23,3.23,3.25,,,,,,,,
.637,.15,Lonestar Res,.57,+5.5,.555,.57,,,,.27,,11.9,,
.445,.11,Lynas Corp,.185,,.18,.185,,,,,,,,
2.379,1.587,MACA,2.01,-2,1.985,2.01,12.00,f,2.94,1.29,5.97,5.7,,
2.97,1.57,Medusa Min,1.69,-3.5,1.68,1.69,,,,2.24,,7.8,,
.28,.097,Metals X,.225,-2.5,.225,.23,,,,.17,,450.0,,
1.215,.54,Mount Gibson Iron,.69,,.685,.69,2.00,f,9.11,1.14,2.90,3.8,,
4.422,2.50,New Hope Corp,2.95,+1,2.95,2.97,11.00,f,.30,2.34,3.73,89.4,,
14.17,6.96,Newcrest Min,10.70,-8,10.70,10.71,,,,12.68,,,,
1.84,.625,Northern Star Res,1.68,-5.5,1.675,1.68,3.50,f,.91,.21,2.08,52.5,,
3.62,1.31,OceanaGold Corp cdi,3.28,-7,3.27,3.35,,,,2.20,,,,
9.88,7.765,Oil Search,9.54,-2,9.53,9.54,4.36,,3.94,,.46,55.6,,
.68,.275,OM Hldgs,.50,+2,.485,.505,,,,.41,,,,
2.93,1.68,Orocobre,2.85,+6,2.84,2.85,,,,,,,,
4.88,2.11,OZ Minerals,4.75,+2,4.75,4.76,20.00,,,6.84,4.21,,,
1.045,.28,Paladin Energy,.38,,.38,.385,,,,.45,,,,
2.48,1.45,PanAust,2.20,-2,2.20,2.21,6.00,,1.14,1.82,2.73,32.2,,
1.915,.86,Papillon Res,1.75,-1,1.745,1.76,,,,,,,,
4.37,1.36,Regis Res,1.815,-3,1.81,1.82,15.00,f,1.70,,8.26,7.1,,
1.145,.405,Resolute Min,.61,-1,.605,.61,,,,,,34.5,,
71.30,56.83,Rio Tinto,65.09,-16,65.08,65.10,213.14,f,1.04,23.76,3.27,29.4,,
.63,.385,Roc Oil Co,.59,+1,.58,.59,,,,,,8.0,,
7.07,5.16,Sandfire Res,6.42,-2,6.40,6.43,,,,1.58,,23.8,,
15.80,13.11,Santos,14.39,-9,14.39,14.40,30.00,f,1.78,,2.08,27.0,,
.895,.635,Senex Energy,.685,-.5,.685,.69,,,,,,12.3,,
4.16,1.92,Sirius Res,3.89,-19,3.88,3.90,,,,,,,,
3.10,3.10,Sphere Minerals,3.10,,,3.20,,,,,,,,
1.372,.88,Sundance Energy,1.32,-2,1.32,1.325,,,,,,30.3,,
5.99,1.95,Syrah Res,5.50,-8,5.45,5.50,,,,,,,,
5.22,1.94,Western Areas,4.97,-17,4.97,5.00,1.00,f,,1.34,.20,,,
2.23,1.36,Whitehaven Coal,1.69,+1.5,1.68,1.69,,,,3.05,,,,
43.05,36.54,Woodside Petroleum,42.70,+23,42.63,42.71,207.71,f,1.15,20.65,4.86,17.9,,
8.75,5.00,Zimplats Hldgs,8.50,+30,8.25,8.50,,,,,,7.9,,
,
