6.89,4.97,OIL Search Ltd,6.40,+17,6.38,6.40,4.31,,3.18,,.67,46.7,,
2.13,1.335,OM Hldgs Ltd,1.715,+1.5,1.695,1.715,2.75,,2.41,.56,1.60,25.9,,
1.675,.945,OZ Min,1.665,+5,1.66,1.665,3.00,,5.07,.95,1.80,11.0,,
5.18,3.37,Paladin Energy,3.97,+18,3.97,3.98,,,,1.53,,,,
.86,.40,Panaust Ltd,.81,-2,.805,.815,,,,.23,,20.6,,
3.36,1.425,Perseus Min Ltd,3.01,+6,2.98,3.04,,,,,,,,
82.16,58.86,RIO Tinto Ltd,82.08,+346,82.00,82.08,100.83,f,4.61,15.37,1.23,17.6,,
11.32,5.120,Riversdale Min,11.20,+35,11.20,11.25,,,,1.96,,,,
8.34,2.81,Sandfire Res,8.11,+26,8.10,8.20,,,,,,,,
16.05,11.24,Santos Ltd,12.84,+11,12.82,12.85,42.00,f,1.51,,3.27,20.2,,
.45,.21,ST Barbara Ltd,.445,+3,.44,.445,,,,.18,,,,
.305,.105,Sundance Res,.295,+1.5,.295,.30,,,,,,,,
6.67,3.52,Western Areas NL,6.43,+11,6.40,6.47,6.00,,1.33,.95,.93,80.4,,
4.27,1.955,White Energy Co,4.19,+6,4.19,4.26,,,,,,,,
6.47,3.58,Whitehaven Coal,6.35,+15,6.31,6.35,5.60,f,4.32,1.98,.88,26.2,,
53.869,39.63,Woodside Pet,44.39,+67,44.35,44.44,111.34,f,2.41,16.79,2.51,16.5,,
12.65,9.50,Zimplats Hldgs,12.00,+3,11.62,12.05,,,,,,9.0,,
,
