50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5138.4 at 2013-09-05T16:45:05. Report at Thursday, September 5, 2013. Processed Friday at 2013-09-06T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
6.860,1.94,Alacer Gold cdi,3.16,-12,3.15,3.17,,,,,,,,
1.405,.775,Alumina,1.00,-3.5,.995,1.00,,,,1.01,,,,
1.20,.535,Aquarius Platinum,.80,-.5,.80,.82,,,,,,,,
3.27,1.63,Aquila Res,2.12,+1,2.12,2.13,,,,,,3.4,,
1.945,.685,Atlas Iron,.815,+1,.815,.82,3.00,,,1.62,3.68,,,
4.20,2.63,Aurora Oil & Gas,3.31,-1,3.29,3.32,,,,1.23,,15.1,,
1.565,1.105,AWE,1.275,-1,1.275,1.285,,f,,1.44,,33.2,,
4.54,2.50,BC Iron,4.10,-3,4.10,4.14,35.00,f,1.23,,8.54,9.6,,
1.562,1.092,Beach Energy,1.36,-4,1.36,1.365,2.75,f,4.43,1.41,2.02,11.2,,
1.135,.485,Beadell Resources,.88,-3,.87,.88,,,,,,,,
39.34,30.43,BHP Billiton,35.28,-26,35.28,35.29,120.68,f,1.83,13.47,3.42,16.0,,
.07,.044,Brockman Min,.055,,.055,.059,,,,,,5.1,,
3.29,1.18,Buru Energy,1.765,-7,1.76,1.77,,,,,,,,
4.94,1.37,CuDECO,1.725,-1,1.705,1.73,,,,,,,,
1.715,.91,Drillsearch Energy,1.395,-1.5,1.39,1.40,,,,.67,,12.6,,
1.65,.95,Energy Res,1.315,-4,1.31,1.315,,,,,,,,
.665,.25,Energy World Corp,.43,-1.5,.425,.435,,,,.30,,42.2,,
169.29,123.25,ETFS Physical Gold,145.60,-354,145.00,145.60,,,,,,230.5,,
2.14,.53,Evolution Mining,.88,-4.5,.88,.885,1.00,,,1.45,1.14,,,
5.47,2.90,Fortescue Metals Grp,4.42,,4.41,4.43,10.00,f,6.04,1.29,2.26,7.3,,
.475,.285,Horizon Oil,.33,-.5,.33,.335,,,,.45,,100.0,,
11.95,7.36,Iluka Res,10.97,+7,10.97,10.99,15.00,f,1.95,3.74,1.37,37.6,,
5.05,2.18,Independence Grp,3.93,+2,3.91,3.93,2.00,f,3.92,2.79,.51,50.1,,
7.37,3.88,Karoon Gas Aust,5.50,+6,5.48,5.50,,,,,,,,
6.20,1.24,Kingsgate Cons,2.11,-7,2.10,2.13,15.00,,,3.11,7.11,,,
.92,.355,Lynas Corp,.41,-.5,.41,.415,,,,,,,,
3.05,1.68,MACA,2.41,-8,2.41,2.42,10.00,f,3.15,1.15,4.15,7.7,,
6.70,1.265,Medusa Min,2.48,-20,2.48,2.49,2.00,,14.34,2.04,.81,8.6,,
.945,.405,Mount Gibson Iron,.775,-1.5,.775,.78,4.00,f,3.61,.48,5.16,5.4,,
4.607,3.30,New Hope Corp,4.32,+7,4.25,4.32,11.00,f,1.47,2.51,2.55,26.7,,
29.97,9.07,Newcrest Min,13.20,-20,13.18,13.20,12.00,,,12.45,.91,,,
1.585,.53,Northern Star Res,.90,-3,.90,.905,3.50,f,1.91,.22,3.89,13.4,,
3.57,1.10,OceanaGold Corp cdi,1.805,-11.5,1.805,1.82,,,,2.01,,,,
8.61,6.81,Oil Search,8.53,+2,8.52,8.53,3.85,,3.62,2.52,.45,61.2,,
8.66,3.82,OZ Minerals,4.25,-4,4.24,4.25,30.00,,,6.87,7.06,,,
1.47,.515,Paladin Energy,.55,,.545,.555,,,,.82,,,,
3.53,1.73,PanAust,2.18,-5,2.18,2.19,7.00,,2.75,1.78,3.21,11.3,,
2.02,.555,Papillon Res,1.23,-2.5,1.23,1.245,,,,,,,,
5.87,2.88,Regis Res,4.30,-2,4.27,4.30,,,,,,20.5,,
2.08,.525,Resolute Min,.85,-2.5,.845,.855,5.00,,2.66,1.03,5.88,6.4,,
72.30,49.81,Rio Tinto,61.19,-36,61.15,61.20,184.67,f,,21.06,3.02,,,
.635,.33,Roc Oil Co,.525,-2,.525,.54,,,,.38,,6.8,,
9.09,4.92,Sandfire Res,6.45,,6.45,6.49,,,,.01,,11.2,,
15.29,10.365,Santos,15.05,-15,15.04,15.07,30.00,f,1.83,,1.99,27.4,,
.85,.475,Senex Energy,.77,-1,.765,.775,,,,.38,,14.3,,
3.96,.51,Silver Lake Res,.90,-3,.895,.905,,,,.80,,,,
5.00,1.54,Sirius Res,2.96,+6,2.95,2.97,,,,,,,,
3.10,3.00,Sphere Minerals,,,,3.05,,,,,,,,
2.40,.365,St Barbara,.705,-5,.705,.71,,,,1.28,,,,
1.145,.665,Sundance Energy,1.065,-1.5,1.06,1.065,,,,,,50.0,,
4.82,2.19,Western Areas,2.92,-4,2.92,2.94,2.00,,,1.30,.68,,,
3.63,1.775,Whitehaven Coal,2.09,+5,2.08,2.09,,,,3.12,,,,
39.35,32.16,Woodside Petroleum,38.95,+6,38.91,38.95,156.29,f,2.36,19.62,4.01,10.6,,
1.315,.595,Yancoal Aust,.63,-2,.62,.63,,,,.88,,,,
13.00,5.00,Zimplats Hldgs,6.10,,6.00,8.60,,,,,,8.9,,
,
