50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4351.2 at 2012-02-28T16:42:53. Report at Tuesday, February 28, 2012. Processed Wednesday at 2012-02-29T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
12.30,7.60,Alacer Gold cdi,9.00,+2,9.00,9.03,,,,,,,,
2.72,1.085,Alumina,1.315,+6.5,1.315,1.325,5.68,f,.90,1.04,4.32,25.7,,
1.25,1.217,Aneka Tambang cdi,1.25,,,,3.28,,.79,,2.62,48.1,,
9.80,6.50,Anglogold Ashanti cdi,7.75,-28,7.75,8.45,6.82,,8.19,2.60,.88,13.9,,
6.61,1.965,Aquarius Platinum,2.02,-6,2.02,2.09,3.76,,,,1.86,,,
9.236,3.927,Aquila Res,5.17,-8,5.15,5.29,,,,,,,,
12.22,8.17,Aston Res,9.60,-2,9.57,9.80,,,,,,12.0,,
4.34,2.58,Atlas Iron,3.15,-3,3.15,3.17,3.00,,8.90,1.98,.95,11.8,,
3.71,2.11,Aurora Oil & Gas,3.27,-4,3.25,3.30,,,,,,189.0,,
1.79,.872,AWE,1.78,+4,1.765,1.78,,f,,1.66,,,,
1.785,.79,Beach Energy,1.63,-4,1.61,1.63,1.75,f,2.43,1.19,1.07,38.4,,
49.81,33.68,BHP Billiton,35.75,-7,35.70,35.79,103.03,f,3.86,11.69,2.88,9.0,,
3.35,1.785,CGA Min,2.05,-5,1.96,2.07,,,,.73,,51.5,,
1.52,.675,Coal of Africa,1.00,,.87,1.02,,,,,,,,
2.15,1.20,Coalspur Mines,1.58,+1.5,1.58,1.615,,,,,,,,
1.685,.95,Discovery Metals,1.54,+.5,1.53,1.555,,,,,,,,
6.833,1.135,Energy Res,1.245,-1,1.245,1.255,,,,,,,,
.76,.37,Energy World Corp,.68,+.5,.675,.685,,,,,,42.0,,
2.07,1.216,Evolution Min,1.965,+3.5,1.94,1.965,,,,,,,,
10.80,5.90,Extract Res,8.58,-2,8.58,8.59,,,,,,,,
6.84,3.95,Fortescue Metals Grp,5.42,+1,5.41,5.45,8.00,f,5.74,.51,1.48,11.8,,
1.134,.455,Gindalbie Metals,.69,+2,.685,.695,,,,,,230.0,,
12.641,6.17,Gloucester Coal,8.14,-1,8.10,8.14,,,,6.62,,21.3,,
.555,.305,Gold One Int'l,.475,,.46,.48,,,,,,13.1,,
.79,.37,Grange Res,.59,+.5,.58,.595,2.00,,1.73,.49,3.39,17.1,,
19.46,9.50,Iluka Res,16.47,-5,16.46,16.50,75.00,f,1.73,3.65,4.55,12.7,,
6.89,3.58,Independence Grp,4.39,,4.35,4.43,7.00,f,.56,4.47,1.59,112.9,,
2.40,.82,Intrepid Mines,1.335,-1.5,1.305,1.36,,,,,,,,
3.49,.805,Ivanhoe Aust,1.785,+.5,1.74,1.825,,,,,,,,
7.54,2.60,Karoon Gas Aust,5.98,+4,5.94,6.00,,,,,,,,
9.50,5.62,Kingsgate Cons,6.76,-23,6.72,6.79,15.00,,2.12,4.83,2.22,21.3,,
2.70,.857,Lynas Corp,1.22,-1,1.22,1.23,,,,,,,,
8.71,4.31,Medusa Min,6.19,-11,6.19,6.22,10.00,,3.67,1.51,1.62,16.9,,
2.24,1.115,Mount Gibson Iron,1.28,-.5,1.275,1.29,6.00,f,3.43,.46,4.69,6.2,,
6.420,4.397,New Hope Corp,5.72,,5.65,5.75,10.25,f,5.91,2.79,1.79,9.4,,
42.680,29.51,Newcrest Min,33.31,-20,33.30,33.34,32.00,,4.60,14.26,.96,22.6,,
3.06,1.86,OceanaGold Corp cdi,2.42,-1,2.37,2.45,,,,1.79,,14.5,,
7.64,5.43,Oil Search,6.97,+2,6.90,6.98,3.96,,3.82,,.57,46.1,,
14.45,1.253,OZ Minerals,10.95,-5,10.90,10.98,60.00,,1.43,8.08,5.48,12.8,,
5.14,1.11,Paladin Energy,1.845,-1,1.84,1.86,,,,1.44,,,,
4.32,.66,PanAust,3.60,+1,3.58,3.61,,,,1.46,,16.3,,
4.05,2.28,Perseus Min,2.81,-7,2.78,2.82,,,,,,163.4,,
4.43,1.82,Regis Res,4.32,-2,4.27,4.32,,,,,,50.6,,
2.21,.96,Resolute Min,1.96,,1.96,1.975,,,,,,9.8,,
88.85,58.52,Rio Tinto,67.70,+30,67.60,67.70,134.01,f,2.23,19.14,1.98,22.7,,
8.62,5.52,Sandfire Res,8.15,-3,8.13,8.15,,,,,,,,
16.90,10.11,Santos,14.02,+2,13.95,14.05,30.00,f,2.83,,2.14,16.5,,
1.075,.300,Senex Energy,1.035,-1,1.035,1.045,,,,,,,,
3.87,1.57,Silver Lake Res,3.63,+1,3.61,3.66,,,,.27,,41.1,,
2.58,1.71,St Barbara,2.24,,2.24,2.27,,,,1.47,,9.9,,
.54,.30,Sundance Res,.41,,.41,.415,,,,,,,,
7.48,4.05,Western Areas,5.61,+3,5.47,5.65,20.00,,2.54,1.60,3.57,11.0,,
7.32,4.85,Whitehaven Coal,5.55,-5,5.55,5.68,7.40,f,1.77,1.95,1.33,42.4,,
50.85,29.76,Woodside Petroleum,36.90,-26,36.81,37.02,103.72,f,1.80,15.47,2.81,19.7,,
16.21,8.35,Zimplats Hldgs,9.93,,10.00,11.00,,,,,,6.3,,
,
