50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5048.7 at 2015-09-03T16:37:05. Report at Thursday, September 3, 2015. Processed Friday at 2015-09-04T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
5.69,.013,1-Page,5.44,+62,5.34,5.45,,,,.03,,,,
3.26,1.815,Alacer Gold cdi,2.98,-9,2.98,3.02,,,,,,8.7,,
2.10,1.20,Alumina,1.225,-1.5,1.225,1.24,8.15,f,.38,.95,6.65,39.1,,
3.80,1.50,Anglogold Ashanti cdi,2.18,-2,2.01,2.28,,,,7.44,,,,
.43,.125,Aquarius Platinum,.18,-.5,.18,.185,,,,,,,,
1.995,.77,AWE,.775,-4.5,.765,.785,,f,,1.20,,,,
1.65,.607,Beach Energy,.615,-1,.615,.625,2.50,f,,1.04,4.07,,,
32.788,22.41,BHP Billiton,24.32,-31,24.32,24.37,166.53,f,.28,16.20,6.85,52.0,,
.053,.025,Brockman Min,.025,-.2,.02,.035,,,,,,,,
1.95,.98,CuDECO,1.105,,,,,,,,,,,
1.485,.54,Drillsearch Energy,.54,-4,.54,.545,,,,.63,,,,
1.405,.335,Energy Res,.34,-1,.335,.345,,,,,,,,
.45,.21,Energy World Corp,.24,-4,.235,.24,,,,.38,,12.8,,
159.42,126.89,ETFS Physical Gold,154.28,-63,154.00,155.99,,,,,,244.2,,
1.305,.435,Evolution Mining,1.16,+4,1.155,1.165,2.00,,6.85,1.32,1.72,8.5,,
.157,.053,FAR,.069,+.2,.068,.07,,,,,,,,
4.11,1.582,Fortescue Metals Grp,1.89,+3.5,2.00,1.89,5.00,f,2.65,3.14,2.65,14.3,,
.48,.20,Gold Road Res,.34,-1,.34,.345,,,,,,,,
2.08,.505,Highfield Res,1.58,+10,1.56,1.58,,,,,,,,
9.18,5.57,Iluka Res,7.06,-18,7.05,7.08,19.00,f,,3.27,2.69,,,
6.21,2.98,Independence Grp,3.11,-11,3.10,3.14,11.00,f,2.98,2.84,3.54,9.5,,
4.00,1.62,Karoon Gas Aust,1.755,-10,1.75,1.76,,,,,,2.1,,
5.00,1.785,Liquefied Natural,2.46,-3,2.46,2.48,,,,.36,,,,
1.758,.625,MACA,.77,+1.5,.77,.78,14.50,f,1.66,1.07,18.83,3.2,,
1.59,.62,Metals X,1.20,+3,1.20,1.225,2.95,p,3.35,.83,2.46,12.2,,
.67,.165,Mount Gibson Iron,.165,-.5,.165,.17,4.00,f,,.28,24.24,,,
3.124,1.60,New Hope Corp,1.70,-3.5,1.69,1.74,6.00,f,.25,2.24,3.53,113.3,,
15.34,8.51,Newcrest Min,10.85,-21,10.85,10.86,,,,11.72,,15.2,,
2.56,.915,Northern Star Res,1.965,-.5,1.96,1.97,5.00,f,3.10,.55,2.54,12.7,,
3.37,1.81,OceanaGold Corp cdi,2.57,+1,2.56,2.65,3.84,,9.23,,1.49,7.3,,
9.67,5.62,Oil Search,6.89,+24,6.88,6.89,18.79,,1.98,3.39,2.73,18.5,,
.50,.165,OM Hldgs,.23,,.20,.275,,,,.30,,,,
3.02,1.565,Orocobre,1.60,-.5,1.585,1.62,,,,,,,,
5.01,2.93,OZ Minerals,3.54,-3,3.53,3.56,16.00,,2.22,6.68,4.52,10.0,,
.435,.155,Paladin Energy,.195,,.195,.20,,,,.14,,,,
.505,.195,Perseus Min,.365,-1,.36,.365,,,,.90,,,,
2.20,1.07,Regis Res,1.48,-2,1.48,1.495,,f,,,,,,
.54,.215,Resolute Min,.27,,.265,.27,,,,.26,,,,
65.73,46.60,Rio Tinto,49.27,-27,49.26,49.27,297.89,f,.79,25.61,6.05,21.0,,
6.80,3.74,Sandfire Res,5.76,-7,5.75,5.77,13.00,f,3.40,2.22,2.26,13.0,,
15.285,4.45,Santos,4.53,-22,4.52,4.53,30.00,f,,,6.62,,,
.525,.20,Saracen Min,.41,-1.5,.405,.415,,,,.29,,29.1,,
4.08,2.18,Sirius Res,2.62,-8,2.61,2.65,,,,,,,,
2.45,1.40,South32,1.51,+1.5,1.50,1.51,,,,,,,,
3.10,3.10,Sphere Minerals,3.10,,,3.10,,,,,,,,
.61,.07,St Barbara,.57,+.5,.565,.575,,,,.28,,7.1,,
1.387,.295,Sundance Energy,.335,+.5,.335,.35,,,,,,9.5,,
5.203,2.39,Syrah Res,2.73,+3,2.73,2.76,,,,,,,,
.225,.051,Terramin Aust,.19,+.5,.175,.19,,,,.02,,,,
4.10,2.50,Tribune Res,3.72,,3.72,3.99,,,,,,260.1,,
5.30,2.39,Western Areas,2.58,-4,2.56,2.59,7.00,f,2.16,1.80,2.71,17.1,,
1.965,.955,Whitehaven Coal,1.06,-3,1.05,1.065,,,,2.77,,,,
.45,.23,Wolf Minerals,.35,-1,.35,.37,,,,,,,,
43.205,29.04,Woodside Petroleum,30.46,-64,30.46,30.63,276.43,f,1.17,27.02,9.08,9.4,,
9.05,6.15,Zimplats Hldgs,6.15,,6.06,6.40,16.95,,,,2.76,,,
,
