11.00,3.05,Karoon Gas Aust,3.92,+15,3.85,3.93,,,,,,,,
12.30,6.91,Kingsgate Cons,8.45,-5,8.41,8.48,30.00,,1.74,3.12,3.55,16.2,,
2.70,.87,Lynas Corp,2.04,+6,2.03,2.04,,,,,,,,
15.94,10.09,Macarthur Coal,15.25,+1,15.17,15.35,41.00,f,2.03,5.73,2.69,18.3,,
8.71,3.73,Medusa Min,7.32,+18,7.31,7.32,10.00,,5.61,1.22,1.37,13.0,,
.98,.565,Minara Resources,.715,+3.5,.685,.715,5.00,f,1.01,.70,6.99,14.2,,
2.51,1.54,Mirabela Nickel,1.70,-1.5,1.68,1.70,,,,1.24,,,,
2.42,1.30,Mount Gibson Iron,1.67,+6.5,1.665,1.67,4.00,f,5.54,.40,2.40,7.5,,
5.54,4.38,New Hope Corp,5.14,+10,5.10,5.19,9.75,f,5.94,2.76,1.90,8.9,,
43.71,34.78,Newcrest Min,40.40,-33,40.37,40.42,30.00,,4.80,13.16,.74,28.0,,
7.64,5.47,Oil Search,6.45,+18,6.36,6.45,4.16,,3.36,,.64,46.2,,
16.814,10.30,OZ Minerals,12.35,+49,12.34,12.39,7.00,,2.67,1.02,.57,66.0,,
5.61,1.96,Paladin Energy,2.26,+4,2.23,2.26,,,,1.49,,,,
4.55,2.75,PanAust,3.74,+11,3.72,3.75,,,,.23,,78.1,,
3.55,2.28,Perseus Min,3.27,+3,3.20,3.28,,,,,,,,
3.00,1.105,Regis Res,2.81,+4,2.79,2.83,,,,,,67.4,,
1.535,.755,Resolute Min,1.325,-2,1.325,1.335,,,,,,,,
89.04,63.85,Rio Tinto,74.52,+300,74.50,74.60,111.75,f,6.55,18.81,1.50,10.2,,
8.62,4.764,Sandfire Res,7.80,+10,7.73,7.85,,,,,,,,
16.90,10.11,Santos,12.11,+41,12.10,12.15,37.00,f,1.62,,3.06,20.3,,
3.09,1.71,St Barbara,1.97,+1,1.94,1.98,,,,1.24,,18.9,,
.665,.145,Sundance Res,.475,+1,.475,.48,,,,,,,,
7.48,4.67,Western Areas,5.77,+40,5.54,5.78,13.00,,3.05,1.33,2.25,14.6,,
4.27,1.52,White Energy,1.97,+9,1.90,1.99,,,,,,,,
7.35,5.22,Whitehaven Coal,6.51,+28,6.46,6.51,6.10,f,,2.00,.94,,,
50.85,30.53,Woodside Petroleum,38.35,+130,38.30,38.35,110.84,f,1.81,13.93,2.89,19.1,,
16.74,8.35,Zimplats Hldgs,12.50,,12.50,13.00,,,,,,6.9,,
,
