50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4551.1 at 2011-06-17T16:37:36. Report at Friday, June 17, 2011. Processed Saturday at 2011-06-18T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
2.73,.23,Alkane Res,2.40,+1,2.40,2.42,,,,,,80.0,,
2.72,1.45,Alumina,2.10,,2.09,2.10,6.17,f,.22,1.13,2.94,152.2,,
1.365,1.186,Aneka Tambang cdi,1.25,,,,,,,.11,,65.4,,
10.25,7.99,Anglogold Ashanti cdi,8.03,,7.99,8.03,4.27,,,8.69,.53,,,
6.82,3.89,Aquarius Platinum,4.62,+2,4.59,4.65,8.27,,3.18,,1.79,17.6,,
10.31,6.26,Aquila Res,7.31,+19,7.15,7.33,,,,,,,,
10.50,5.49,Aston Res,9.15,-27,9.10,9.60,,,,,,25.4,,
4.09,1.91,Atlas Iron,3.53,+8,3.50,3.54,,,,,,176.5,,
3.71,.74,Aurora Oil & Gas,3.18,+12,3.14,3.18,,,,,,,,
2.09,1.20,AWE,1.22,-1.5,1.21,1.225,,,,1.59,,,,
2.32,.55,Bandanna Energy,1.85,-2,1.835,1.95,,,,,,,,
1.30,.132,Bathurst Res,1.02,-8.5,1.015,1.05,,,,,,,,
1.105,.595,Beach Energy,.93,+2.5,.92,.93,1.75,f,,1.20,1.88,,,
49.81,36.34,BHP Billiton,41.95,-5,41.90,41.95,94.58,f,3.50,9.91,2.25,12.7,,
3.53,2.07,CGA Min,2.39,-11,2.39,2.50,,,,,,16.2,,
134.99,88.50,Coal & Allied Ind,103.01,-342,103.00,104.25,588.00,f,1.38,.17,5.71,12.7,,
2.38,.70,Coalspur Mines,1.84,+14,1.79,1.84,,,,,,,,
15.08,3.95,Energy Res,4.25,+12,4.18,4.26,8.00,,3.07,5.00,1.88,17.3,,
.595,.355,Energy World Corp,.545,+4,.53,.55,,,,,,30.3,,
7.93,3.99,Equinox Minerals cdi,7.84,-4,7.75,7.88,,,,,,21.0,,
10.80,5.96,Extract Res,7.77,+3,7.50,7.80,,,,,,,,
7.34,3.90,Fortescue Metals Grp,6.06,+4,6.06,6.10,3.00,,10.35,.29,.50,19.5,,
1.485,.825,Gindalbie Metals,.835,,.83,.835,,,,,,,,
13.518,7.94,Gloucester Coal,8.60,+55,8.05,8.60,,,,4.02,,22.3,,
17.75,4.50,Iluka Res,16.90,-35,16.88,17.00,8.00,,1.08,2.54,.47,196.5,,
8.35,4.499,Independence Grp,5.59,+7,5.50,5.60,7.00,f,4.74,2.36,1.25,16.9,,
2.40,.47,Intrepid Mines,1.615,+1.5,1.58,1.655,,,,.37,,,,
3.70,2.45,Ivanhoe Aust,2.89,+11,2.60,3.06,,,,,,,,
.89,.20,Jupiter Mines,.50,-.5,.50,.505,,,,,,,,
11.00,5.56,Karoon Gas Aust,5.88,-1,5.83,5.99,,,,,,,,
12.30,6.91,Kingsgate Cons,8.10,-6,7.85,8.15,30.00,,1.74,3.12,3.70,15.5,,
2.70,.53,Lynas Corp,1.84,-13,1.835,1.84,,,,,,,,
14.06,10.09,Macarthur Coal,10.75,+19,10.71,10.84,41.00,f,2.03,5.73,3.81,12.9,,
8.71,3.63,Medusa Min,7.16,-12,7.15,7.17,10.00,,5.61,1.22,1.40,12.8,,
.98,.559,Minara Resources,.695,+.5,.69,.705,5.00,f,1.01,.70,7.19,13.8,,
2.51,1.54,Mirabela Nickel,1.675,-2.5,1.67,1.71,,,,1.24,,,,
2.42,1.37,Mount Gibson Iron,1.695,,1.69,1.70,,,,.99,,7.9,,
5.35,4.234,New Hope Corp,5.09,+9,5.00,5.10,9.75,f,5.94,2.76,1.92,8.8,,
43.71,32.36,Newcrest Min,36.57,+21,36.50,36.60,30.00,,4.80,13.16,.82,25.4,,
4.17,2.18,OceanaGold Corp cdi,2.37,-3,2.36,2.40,,,,2.59,,12.0,,
7.64,5.31,Oil Search,6.65,-8,6.64,6.66,4.16,,3.36,,.63,47.6,,
16.814,8.706,OZ Minerals,12.99,-41,12.95,13.00,7.00,,2.67,1.02,.54,69.5,,
5.61,2.34,Paladin Energy,2.42,+6,2.40,2.43,,,,1.49,,,,
4.55,2.375,PanAust,3.55,-10,3.55,3.58,,,,.23,,74.1,,
3.55,2.07,Perseus Min,2.48,+9,2.48,2.50,,,,,,,,
2.62,.85,Regis Res,2.41,+7,2.38,2.42,,,,,,57.8,,
89.04,63.90,Rio Tinto,77.82,-58,77.70,77.82,111.21,f,6.46,18.72,1.43,10.8,,
18.51,8.53,Riversdale Min,16.50,,16.50,16.65,,,,2.90,,,,
8.31,3.024,Sandfire Res,7.13,+14,6.99,7.20,,,,,,,,
16.90,12.13,Santos,13.38,-21,13.36,13.38,37.00,f,1.62,,2.77,22.4,,
.665,.105,Sundance Res,.35,,.345,.35,,,,,,,,
7.48,3.52,Western Areas,5.71,+8,5.58,5.80,13.00,,3.05,1.33,2.28,14.4,,
7.35,4.38,Whitehaven Coal,5.52,+9,5.46,5.55,6.10,f,,2.00,1.11,,,
50.85,40.16,Woodside Petroleum,40.80,-161,40.77,40.88,110.84,f,1.81,13.93,2.72,20.3,,
16.74,8.35,Zimplats Hldgs,12.65,,12.50,12.66,,,,,,6.9,,
,
