50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5444.0 at 2014-02-25T16:51:06. Report at Tuesday, February 25, 2014. Processed Wednesday at 2014-02-26T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
1.345,.89,Alumina,1.29,-1,1.29,1.295,,,,1.02,,6450.0,,
5.06,2.49,Anglogold Ashanti cdi,4.02,+14,3.90,4.02,2.72,,,8.89,.68,,,
.92,.535,Aquarius Platinum,.715,+.5,.71,.72,,,,,,,,
2.85,1.63,Aquila Res,2.80,+1,2.79,2.80,,,,,,3.6,,
1.565,.685,Atlas Iron,1.06,-2.5,1.06,1.065,3.00,,,1.62,2.83,,,
4.14,2.62,Aurora Oil & Gas,4.12,,4.12,4.13,,,,1.23,,18.8,,
1.51,1.105,AWE,1.405,-4,1.40,1.41,,f,,1.44,,36.6,,
5.50,2.87,BC Iron,5.24,-16,5.23,5.24,35.00,f,1.23,,6.68,12.2,,
1.705,1.092,Beach Energy,1.55,-11,1.545,1.55,3.00,f,7.10,1.53,1.94,7.3,,
1.015,.485,Beadell Resources,.79,-1.5,.79,.80,,,,,,39.5,,
39.79,30.43,BHP Billiton,39.10,-28,39.09,39.10,129.57,f,2.42,16.04,3.31,12.5,,
.07,.043,Brockman Min,.06,,.057,.06,,,,,,,,
2.73,1.18,Buru Energy,1.43,-11.5,1.425,1.44,,,,,,,,
4.11,1.37,CuDECO,1.865,+10,1.84,1.865,,,,,,,,
1.642,.91,Drillsearch Energy,1.57,+2.5,1.565,1.58,,,,.01,,7.6,,
1.66,.95,Energy Res,1.35,+1,1.33,1.35,,,,1.80,,,,
.665,.275,Energy World Corp,.335,-.5,.36,.27,,,,.30,,32.8,,
154.29,123.25,ETFS Physical Gold,141.82,+6,141.76,142.50,,,,,,224.5,,
1.525,.505,Evolution Mining,.95,,.94,.95,2.00,,,1.53,2.11,,,
6.22,2.87,Fortescue Metals Grp,5.84,-15,5.84,5.85,20.00,f,5.36,2.44,3.42,5.4,,
.30,.13,Grange Res,.30,,.29,.30,2.00,,,.63,6.67,,,
.469,.277,Horizon Oil,.335,+1,.335,.34,,,,.45,,101.5,,
12.08,8.05,Iluka Res,9.45,-2,9.45,9.47,9.00,f,.49,3.65,.95,214.8,,
4.68,2.18,Independence Grp,4.15,+3,4.14,4.17,2.00,f,3.92,2.79,.48,52.9,,
7.15,2.86,Karoon Gas Aust,3.15,,3.14,3.15,,,,,,,,
.70,.26,Lynas Corp,.31,,.31,.315,,,,,,,,
3.05,1.68,MACA,2.40,-10,2.40,2.49,12.00,f,2.63,1.15,5.00,7.6,,
4.62,1.265,Medusa Min,2.18,-3,2.17,2.18,,,,2.04,,7.6,,
.24,.081,Metals X,.225,,.225,.23,,,,.17,,40.2,,
1.215,.405,Mount Gibson Iron,.93,-1.5,.925,.93,4.00,f,4.55,1.14,4.30,5.1,,
4.422,3.257,New Hope Corp,3.31,-5,3.31,3.34,11.00,f,.81,2.40,3.32,37.2,,
22.94,6.96,Newcrest Min,11.48,+5,11.47,11.49,12.00,,,12.68,1.05,,,
1.28,.53,Northern Star Res,1.27,+7,1.265,1.27,3.50,f,1.91,.22,2.76,19.0,,
2.78,1.10,OceanaGold Corp cdi,2.76,+10,2.75,2.78,,,,2.20,,,,
8.975,6.86,Oil Search,8.57,,10.50,8.00,4.08,,3.42,2.52,.48,61.5,,
.68,.295,OM Hldgs,.47,-2,.46,.47,,,,.48,,,,
6.72,2.11,OZ Minerals,3.78,+4,3.76,3.78,20.00,,,6.84,5.29,,,
1.185,.38,Paladin Energy,.445,+2,.44,.445,,,,.45,,,,
2.82,1.45,PanAust,1.92,-5.5,1.915,1.92,6.00,,1.14,1.82,3.13,28.1,,
1.48,.555,Papillon Res,1.385,+5.5,1.385,1.39,,,,,,,,
4.60,2.51,Regis Res,2.74,+4,2.73,2.74,15.00,f,2.03,,5.47,9.0,,
1.455,.405,Resolute Min,.67,-2,.67,.685,,,,,,37.9,,
71.30,49.81,Rio Tinto,68.62,-93,68.61,68.67,213.14,f,1.04,,3.11,30.9,,
7.23,4.92,Sandfire Res,6.23,+3,6.22,6.23,,,,1.58,,23.1,,
15.80,11.35,Santos,13.70,+3,13.70,13.72,30.00,f,1.78,,2.19,25.7,,
.895,.475,Senex Energy,.78,-.5,.77,.78,,,,,,14.1,,
5.00,1.56,Sirius Res,2.57,+8,2.55,2.57,,,,,,,,
3.10,3.00,Sphere Minerals,3.10,,,6.00,,,,,,620.0,,
1.185,.77,Sundance Energy,1.01,,1.00,1.00,,,,,,46.5,,
3.35,1.45,Syrah Res,2.59,-1,2.59,2.60,,,,,,,,
4.10,1.94,Western Areas,3.09,-8,3.08,3.09,1.00,f,,1.34,.32,,,
2.97,1.472,Whitehaven Coal,1.71,-.5,1.705,1.71,,,,3.12,,,,
39.53,33.292,Woodside Petroleum,37.66,-33,37.65,37.70,206.49,f,1.15,20.65,5.48,15.8,,
.862,.595,Yancoal Aust,.695,,.69,.705,,,,.88,,,,
11.30,5.00,Zimplats Hldgs,6.95,,6.71,7.00,,,,,,10.2,,
,
