50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5415.0 at 2015-01-02T16:44:06. Report at Friday, January 2, 2015. Processed Saturday at 2015-01-03T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.63,1.815,Alacer Gold cdi,2.41,-4,2.41,2.49,2.20,,,,.91,,,
1.845,1.092,Alumina,1.81,+1.5,1.80,1.81,,,,1.00,,,,
.50,.235,Aquarius Platinum,.295,+1,.285,.30,,,,,,,,
1.19,.13,Atlas Iron,.23,+6.5,.245,.225,2.00,,.95,1.61,8.70,12.0,,
1.995,1.055,AWE,1.285,,1.28,1.29,,f,,1.55,,10.7,,
1.817,.855,Beach Energy,1.05,+.5,1.045,1.055,3.00,f,2.65,1.45,2.86,13.2,,
.885,.185,Beadell Resources,.255,+3,.25,.255,,,,.27,,2.1,,
39.79,27.29,BHP Billiton,29.54,+17,29.52,29.58,130.92,f,2.11,15.87,4.43,10.7,,
.065,.04,Brockman Min,.05,+.5,.044,.05,,,,,,,,
1.99,1.03,CuDECO,1.95,,2.15,1.85,,,,,,,,
1.74,.65,Drillsearch Energy,.82,+1,.815,.82,,,,.84,,4.9,,
1.64,1.12,Energy Res,1.29,-1,1.28,1.29,,,,,,,,
.475,.257,Energy World Corp,.305,+1,.30,.305,,,,.30,,25.8,,
148.50,126.89,ETFS Physical Gold,139.41,-87,138.46,139.59,,,,,,220.7,,
1.017,.435,Evolution Mining,.655,+1,.65,.67,2.00,,3.53,1.56,3.05,9.3,,
.157,.033,FAR,.094,+.8,.093,.094,,,,,,,,
6.22,2.31,Fortescue Metals Grp,2.83,+9,2.82,2.83,20.00,f,4.67,2.56,7.07,3.0,,
.39,.12,Horizon Oil,.16,,.16,.165,,,,.42,,15.1,,
10.15,5.57,Iluka Res,6.00,+5,5.98,6.00,10.00,f,,3.61,1.67,,,
4.97,3.00,Independence Grp,4.45,+2,4.40,4.46,8.00,f,2.49,2.94,1.80,22.3,,
.295,.13,Indophil Res,.295,,.29,.295,,,,,,1475.0,,
4.32,2.08,Karoon Gas Aust,2.46,+2,2.45,2.46,,,,,,,,
4.49,.265,Liquefied Natural,2.43,+1,2.42,2.43,,,,,,,,
.34,.04,Lynas Corp,.072,+.4,.072,.073,,,,,,,,
2.060,.755,MACA,.91,+6,.905,.91,14.00,f,2.17,1.16,15.38,3.0,,
1.12,.62,Metals X,.85,+6.5,.825,.85,2.71,f,3.34,.76,3.19,9.4,,
1.215,.182,Mount Gibson Iron,.28,+3.5,.28,.285,6.00,f,1.47,.56,21.43,3.2,,
3.607,2.18,New Hope Corp,2.58,+11,2.48,2.58,8.00,f,.88,2.35,3.10,36.9,,
.77,.56,NZ Oil & Gas,.605,-3,.605,.635,4.67,,.48,.75,7.72,27.1,,
12.50,8.21,Newcrest Min,10.96,+7,10.95,10.97,,,,9.94,,,,
1.91,.845,Northern Star Res,1.51,+2,1.505,1.515,3.50,f,1.43,.33,2.32,30.2,,
3.62,1.59,OceanaGold Corp cdi,2.10,+2,2.10,2.18,,,,2.35,,8.2,,
9.88,6.87,Oil Search,7.89,,7.88,7.89,4.40,,4.38,3.38,.56,41.0,,
.68,.275,OM Hldgs,.325,-.5,.32,.325,,,,.39,,,,
3.22,1.985,Orocobre,2.67,-11,2.67,2.74,,,,,,,,
4.88,2.93,OZ Minerals,3.54,+6,3.50,3.54,20.00,,,6.68,5.65,,,
.586,.251,Paladin Energy,.37,+1,.365,.37,,,,.47,,,,
2.35,1.21,PanAust,1.445,+3,1.435,1.45,6.00,,.80,1.72,4.15,30.2,,
3.21,1.245,Regis Res,1.94,+1,1.93,1.95,15.00,f,,,7.73,,,
71.30,52.00,Rio Tinto,58.33,+33,58.32,58.38,223.23,f,1.68,23.73,3.83,15.6,,
.69,.407,Roc Oil Co,.685,,,,,,,.50,,5.5,,
6.78,3.92,Sandfire Res,4.65,+10,4.64,4.65,10.00,,5.02,1.87,2.15,9.3,,
15.32,6.96,Santos,8.19,-6,8.19,8.20,35.00,f,1.32,,4.27,17.7,,
.495,.18,Saracen Min,.26,+.5,.26,.27,,,,.35,,28.6,,
.827,.23,Senex Energy,.345,+2.5,.335,.345,,,,.42,,10.4,,
.26,.127,Sino Gas Energy,.19,,.18,.19,,,,,,27.1,,
4.16,2.03,Sirius Res,2.58,+2,2.56,2.59,,,,,,,,
3.10,3.10,Sphere Minerals,3.10,,,3.10,,,,,,,,
1.42,.375,Sundance Energy,.515,-1,.51,.525,,,,,,7.8,,
6.275,2.44,Syrah Res,3.19,,3.18,3.20,,,,,,,,
5.30,2.30,Western Areas,3.87,+12,3.85,3.91,5.00,f,2.58,1.68,1.29,30.0,,
2.03,1.075,Whitehaven Coal,1.45,+5,1.435,1.455,,,,3.02,,,,
.50,.23,Wolf Minerals,.265,-.5,.26,.265,,,,,,,,
44.23,33.72,Woodside Petroleum,38.13,+12,38.13,38.16,233.81,f,1.14,19.97,6.13,14.3,,
9.06,6.30,Zimplats Hldgs,9.00,,8.50,9.00,,,,,,9.4,,
,
