50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4107.0 at 2012-06-15T16:17:06. Report at Friday, June 15, 2012. Processed Saturday at 2012-06-16T01:00:36+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
12.30,4.95,Alacer Gold cdi,6.47,-11,6.46,6.48,,,,,,22.6,,
2.29,.89,Alumina,.92,+.5,.915,.92,5.68,f,.90,1.04,6.17,18.0,,
1.25,1.217,Aneka Tambang cdi,1.25,,,,,,,,,57.9,,
9.48,6.13,Anglogold Ashanti cdi,7.10,-10,5.11,7.10,11.59,,4.82,2.60,1.63,12.7,,
4.88,.915,Aquarius Platinum,.925,-2.5,.925,.93,3.76,,,,4.06,,,
6.973,2.75,Aquila Res,3.06,+1,3.06,3.07,,,,,,,,
4.34,1.975,Atlas Iron,2.07,+4,2.06,2.07,3.00,,7.20,.02,1.45,9.6,,
4.26,2.11,Aurora Oil & Gas,3.23,+18,3.19,3.23,,,,,,43.8,,
1.995,.872,AWE,1.455,+1,1.45,1.455,,f,,1.65,,,,
1.763,.815,Beach Energy,1.005,-.5,1.00,1.005,1.75,f,2.43,1.19,1.74,23.6,,
.95,.52,Beadell Resources,.675,+2.5,.675,.685,,,,,,,,
45.00,30.71,BHP Billiton,31.84,+4,31.83,31.84,103.08,f,3.85,11.69,3.24,8.0,,
3.85,.52,Buru Energy,3.18,-3,3.13,3.22,,,,,,,,
2.97,1.555,CGA Min,1.87,-9,1.80,1.95,,,,.73,,47.0,,
2.00,.845,Coalspur Mines,.855,-1.5,.855,.86,,,,,,,,
4.33,2.72,CuDECO,2.96,-8,2.96,2.98,,,,,,,,
1.815,1.05,Discovery Metals,1.405,+3.5,1.40,1.405,,,,,,,,
3.224,1.135,Energy Res,1.17,-2.5,1.17,1.175,,,,,,,,
.86,.315,Energy World Corp,.34,+.5,.34,.345,,,,.24,,58.6,,
178.24,134.11,ETFS Physical Gold,157.15,-68,156.31,157.38,,,,,,248.8,,
2.07,1.216,Evolution Min,1.605,-1.5,1.605,1.615,,,,1.58,,,,
6.74,3.95,Fortescue Metals Grp,4.78,+9,4.77,4.78,8.00,f,5.74,.51,1.67,10.4,,
.891,.41,Gindalbie Metals,.42,+1,.415,.42,,,,,,140.0,,
9.61,6.17,Gloucester Coal,7.07,-22,7.07,7.10,,f,,6.23,,,,
.555,.38,Gold One Int'l,.41,-1.5,.41,.425,,,,.23,,6.8,,
.68,.37,Grange Res,.50,+1,.50,.52,5.00,,3.76,.49,10.00,2.7,,
19.46,11.56,Iluka Res,12.24,+46,12.22,12.24,75.00,f,1.73,3.65,6.13,9.4,,
6.25,3.23,Independence Grp,3.66,+5,3.63,3.67,5.00,f,,3.38,1.37,,,
6.85,2.60,Karoon Gas Aust,4.11,+3,4.09,4.11,,,,,,,,
9.50,4.92,Kingsgate Cons,5.43,-22,5.43,5.45,15.00,,2.12,4.83,2.76,17.1,,
2.24,.857,Lynas Corp,.88,-3.5,.88,.885,,,,,,,,
8.41,4.31,Medusa Min,5.11,-10,5.11,5.14,10.00,,3.67,1.51,1.96,13.9,,
2.00,.825,Mount Gibson Iron,.87,+2,.865,.87,6.00,f,3.43,.46,6.90,4.2,,
6.420,3.87,New Hope Corp,4.20,+24,4.10,4.20,11.00,f,2.15,2.67,2.62,17.7,,
41.268,23.56,Newcrest Min,24.43,+1,24.42,24.43,32.00,,4.60,14.26,1.31,16.6,,
2.94,1.705,OceanaGold Corp cdi,2.08,-3,2.06,2.08,,,,1.79,,12.4,,
7.58,5.43,Oil Search,6.67,,6.66,6.68,3.86,,3.91,,.58,44.1,,
14.45,7.99,OZ Minerals,8.25,,8.24,8.27,60.00,,1.43,8.08,7.27,9.6,,
2.79,1.11,Paladin Energy,1.19,+2,1.18,1.19,,,,1.44,,,,
4.32,2.24,PanAust,2.78,+11,2.75,2.78,,,,1.46,,12.6,,
4.05,2.12,Perseus Min,2.79,-2,2.78,2.79,,,,,,162.2,,
4.43,2.31,Regis Res,4.14,+10,4.13,4.14,,,,,,29.3,,
2.21,.985,Resolute Min,1.46,+3,1.455,1.46,,,,,,7.3,,
84.53,52.83,Rio Tinto,54.50,+23,54.49,54.50,134.01,f,2.23,19.14,2.46,18.3,,
8.62,5.52,Sandfire Res,6.93,-2,6.92,6.93,,,,,,,,
14.63,10.11,Santos,11.62,+4,11.61,11.62,30.00,f,2.83,,2.58,13.7,,
1.22,.300,Senex Energy,.895,+4.5,.89,.90,,,,,,,,
3.87,1.625,Silver Lake Res,2.95,+12,2.95,2.98,,,,.60,,19.8,,
3.00,1.06,Sphere Minerals,3.00,,,,,,,,,,,
2.58,1.71,St Barbara,2.12,+3,2.12,2.13,,,,1.47,,9.4,,
.54,.30,Sundance Res,.36,+1,.355,.36,,,,,,,,
6.19,4.05,Western Areas,4.48,+1,4.48,4.50,20.00,,2.54,1.60,4.46,8.8,,
6.19,3.535,Whitehaven Coal,4.31,+12,4.27,4.31,7.40,f,1.77,1.95,1.72,32.9,,
41.52,29.76,Woodside Petroleum,32.35,+31,32.30,32.35,103.39,f,1.81,15.47,3.20,17.3,,
13.00,8.30,Zimplats Hldgs,9.00,,9.00,9.50,,,,,,5.7,,
,
