50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5619.9 at 2015-06-25T16:35:37. Report at Thursday, June 25, 2015. Processed Friday at 2015-06-26T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.13,1.815,Alacer Gold cdi,2.98,-2,2.98,2.99,2.20,,12.75,,.74,10.6,,
2.10,1.335,Alumina,1.565,-5.5,1.56,1.57,2.04,f,,.94,1.30,,,
3.99,1.88,Anglogold Ashanti cdi,2.26,-17,2.22,2.44,,,,7.44,,,,
.465,.145,Aquarius Platinum,.145,,.145,.155,,,,,,,,
1.76,.85,Atrum Coal,1.19,,,,,,,,,,,
1.995,1.055,AWE,1.32,-1.5,1.32,1.33,,f,,1.44,,,,
1.805,.855,Beach Energy,1.06,-1,1.055,1.065,3.00,f,,1.37,2.83,,,
36.004,24.009,BHP Billiton,28.51,-4,28.50,28.52,147.02,f,1.38,18.54,5.16,14.0,,
.057,.027,Brockman Min,.042,+.3,.035,.045,,,,,,,,
1.95,1.03,CuDECO,1.17,-2,1.17,1.20,,,,,,,,
1.65,.65,Drillsearch Energy,1.115,-2.5,1.115,1.12,,,,.91,,9.7,,
1.405,.335,Energy Res,.385,+.5,.375,.385,,,,1.40,,,,
.475,.285,Energy World Corp,.365,,.365,.38,,,,.34,,29.7,,
159.42,126.89,ETFS Physical Gold,145.20,-280,145.20,145.40,,,,,,229.9,,
1.305,.435,Evolution Mining,1.17,-1.5,1.17,1.175,2.00,,4.05,1.60,1.71,14.4,,
.157,.033,FAR,.076,-.3,.076,.077,,,,,,,,
5.03,1.75,Fortescue Metals Grp,2.12,-8,2.12,2.13,13.00,f,3.45,2.96,6.13,4.7,,
.48,.20,Gold Road Res,.405,+.5,.405,.41,,,,,,,,
2.08,.505,Highfield Res,1.515,+.5,1.50,1.52,,,,,,,,
9.215,5.57,Iluka Res,8.11,-21,8.11,8.12,19.00,f,,3.38,2.34,,,
6.21,3.51,Independence Grp,4.55,-16,4.54,4.56,11.00,f,2.90,2.78,2.42,14.3,,
4.00,2.04,Karoon Gas Aust,2.29,-10,2.29,2.32,,,,,,2.7,,
5.00,1.77,Liquefied Natural,4.15,-10,4.15,4.16,,,,,,,,
1.59,.62,Metals X,1.41,-1.5,1.405,1.42,2.71,f,3.93,.76,1.92,13.3,,
.78,.175,Mount Gibson Iron,.225,+.5,.22,.23,4.00,f,,.31,17.78,,,
3.143,1.86,New Hope Corp,1.91,-5,1.90,1.92,6.00,f,.25,2.24,3.14,127.3,,
15.34,8.51,Newcrest Min,12.89,-31,12.89,12.91,,,,10.81,,,,
2.56,.915,Northern Star Res,2.27,+2,2.26,2.28,4.50,f,2.64,.37,1.98,19.1,,
.25,.115,Norton Gold Fields,.25,,,,,,,.18,,17.6,,
3.62,1.81,OceanaGold Corp cdi,3.11,,3.10,3.11,3.84,,11.77,2.82,1.23,6.9,,
9.81,6.87,Oil Search,7.45,-5,7.44,7.45,12.68,,2.29,3.13,1.70,25.6,,
3.22,2.10,Orocobre,2.10,,2.26,2.10,,,,,,,,
5.01,2.93,OZ Minerals,4.28,-23,4.27,4.28,20.00,,.80,6.58,4.67,26.8,,
.435,.259,Paladin Energy,.27,-.5,.27,.275,,,,.33,,,,
.545,.195,Perseus Min,.44,+2,.435,.44,,,,.90,,,,
2.20,1.105,Regis Res,1.14,-.5,1.14,1.145,,f,,,,,,
.66,.215,Resolute Min,.305,-1,.305,.31,,,,.63,,,,
67.89,52.00,Rio Tinto,55.63,-4,55.52,55.63,256.07,f,1.68,25.82,4.60,12.9,,
6.78,3.74,Sandfire Res,6.10,+17.5,6.09,6.10,13.00,,3.72,1.99,2.13,12.6,,
15.32,6.92,Santos,8.22,-17,8.22,8.23,35.00,f,,,4.26,,,
.525,.20,Saracen Min,.46,+2,.455,.465,,,,.29,,219.0,,
.73,.23,Senex Energy,.31,-1,.31,.315,,,,.37,,,,
.26,.125,Sino Gas Energy,.135,-.5,.13,.135,,,,,,192.9,,
4.16,2.18,Sirius Res,3.56,-13,3.56,3.57,,,,,,,,
3.10,3.10,Sphere Minerals,3.10,,.012,.30,,,,,,,,
.595,.07,St Barbara,.51,,.51,.515,,,,.15,,,,
1.42,.375,Sundance Energy,.50,-1.5,.50,.51,,,,,,14.1,,
6.275,2.44,Syrah Res,4.14,+8,4.13,4.15,,,,,,,,
.155,.038,Terramin Aust,.125,-1,.125,.13,,,,.02,,,,
4.10,2.50,Tribune Res,4.00,-1,4.00,4.05,,,,,,279.7,,
5.30,3.03,Western Areas,3.39,-24,3.39,3.40,10.00,f,2.14,1.70,2.95,15.8,,
2.03,1.075,Whitehaven Coal,1.33,-5,1.325,1.335,,,,3.02,,,,
.41,.23,Wolf Minerals,.39,-1,.385,.40,,,,,,,,
44.23,31.97,Woodside Petroleum,35.68,-35,35.68,35.72,303.22,f,1.18,23.42,8.50,10.0,,
9.06,7.00,Zimplats Hldgs,7.00,,7.00,7.98,,,,,,10.4,,
,
