50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4092.4 at 2012-06-05T16:41:07. Report at Tuesday, June 5, 2012. Processed Wednesday at 2012-06-06T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
12.30,4.95,Alacer Gold cdi,6.32,+13,6.18,6.37,,,,,,22.1,,
2.29,.89,Alumina,.99,+3.5,.985,.99,5.68,f,.90,1.04,5.74,19.3,,
1.25,1.217,Aneka Tambang cdi,1.25,,,,,,,,,57.9,,
9.48,6.13,Anglogold Ashanti cdi,7.65,-3,5.11,8.00,11.59,,4.82,2.60,1.52,13.7,,
5.30,.915,Aquarius Platinum,.96,+4,.93,.965,3.76,,,,3.92,,,
7.218,2.75,Aquila Res,2.86,+7,2.85,2.90,,,,,,,,
4.34,1.975,Atlas Iron,2.10,+11,2.09,2.11,3.00,,7.20,.02,1.43,9.7,,
4.26,2.11,Aurora Oil & Gas,3.42,+19,3.15,3.45,,,,,,46.3,,
1.995,.872,AWE,1.60,+7,1.575,1.61,,f,,1.65,,,,
1.763,.815,Beach Energy,1.035,+9.5,1.03,1.035,1.75,f,2.43,1.19,1.69,24.4,,
45.00,30.71,BHP Billiton,31.16,+41,31.13,31.17,103.08,f,3.85,11.69,3.31,7.8,,
3.85,.52,Buru Energy,3.07,+16,2.98,3.13,,,,,,,,
2.97,1.555,CGA Min,1.90,,1.66,2.12,,,,.73,,47.7,,
2.00,.98,Coalspur Mines,1.04,+3.5,1.025,1.08,,,,,,,,
4.33,2.72,CuDECO,3.14,+10,3.10,3.20,,,,,,,,
1.815,1.05,Discovery Metals,1.38,+7,1.365,1.39,,,,,,,,
3.224,1.135,Energy Res,1.305,+3,1.30,1.33,,,,,,,,
.86,.375,Energy World Corp,.41,+3.5,.375,.41,,,,.24,,70.7,,
178.24,134.11,ETFS Physical Gold,160.00,-244,159.80,163.32,,,,,,253.3,,
2.07,1.216,Evolution Min,1.745,+6,1.70,1.745,,,,1.58,,,,
6.74,3.95,Fortescue Metals Grp,4.55,+20,4.55,4.57,8.00,f,5.74,.51,1.76,9.9,,
.891,.41,Gindalbie Metals,.44,+1.5,.44,.445,,,,,,146.7,,
9.61,6.17,Gloucester Coal,6.82,+7,6.80,6.85,,,,6.23,,,,
.555,.38,Gold One Int'l,.425,,.42,.465,,,,.23,,7.1,,
.68,.37,Grange Res,.50,+2,.49,.505,5.00,,3.76,.49,10.00,2.7,,
19.46,11.82,Iluka Res,12.68,+80,12.66,12.70,75.00,f,1.73,3.65,5.91,9.7,,
6.25,3.23,Independence Grp,3.46,+19,3.40,3.50,5.00,f,,3.38,1.45,,,
.48,.245,Indophil Res,.385,+1,.36,.385,,,,,,296.2,,
6.85,2.60,Karoon Gas Aust,4.31,+17,4.25,4.35,,,,,,,,
9.50,4.92,Kingsgate Cons,5.65,+31,5.62,5.65,15.00,,2.12,4.83,2.65,17.8,,
2.24,.857,Lynas Corp,1.015,+4.5,1.015,1.02,,,,,,,,
8.41,4.31,Medusa Min,5.75,+21,5.50,5.77,10.00,,3.67,1.51,1.74,15.7,,
2.00,.88,Mount Gibson Iron,.895,+1,.89,.895,6.00,f,3.43,.46,6.70,4.3,,
6.420,4.02,New Hope Corp,4.06,-1,4.02,4.06,11.00,f,2.15,2.67,2.71,17.1,,
41.268,23.56,Newcrest Min,25.06,+53,24.96,25.08,32.00,,4.60,14.26,1.28,17.0,,
2.94,1.705,OceanaGold Corp cdi,2.04,+8.5,1.98,2.05,,,,1.79,,12.2,,
7.58,5.43,Oil Search,6.54,+8,6.50,6.55,3.86,,3.91,,.59,43.3,,
14.45,7.99,OZ Minerals,8.55,+20,8.53,8.56,60.00,,1.43,8.08,7.02,10.0,,
2.93,1.11,Paladin Energy,1.235,+4.5,1.23,1.24,,,,1.44,,,,
4.32,2.24,PanAust,2.80,+6,2.77,2.81,,,,1.46,,12.7,,
4.05,2.12,Perseus Min,2.70,+5,2.65,2.71,,,,,,157.0,,
4.43,2.20,Regis Res,4.10,+1,4.02,4.10,,,,,,29.1,,
2.21,.985,Resolute Min,1.57,+4,1.565,1.58,,,,,,7.9,,
84.53,52.83,Rio Tinto,53.75,+85,53.71,53.80,134.01,f,2.23,19.14,2.49,18.0,,
8.62,5.52,Sandfire Res,7.05,+30,6.80,7.06,,,,,,,,
14.63,10.11,Santos,11.64,+42,11.50,11.68,30.00,f,2.83,,2.58,13.7,,
1.22,.300,Senex Energy,.895,+4,.88,.895,,,,,,,,
3.87,1.59,Silver Lake Res,2.91,+6,2.90,2.92,,,,.60,,19.6,,
3.10,1.06,Sphere Minerals,3.00,,,,,,,,,,,
2.58,1.71,St Barbara,2.13,+8,2.11,2.13,,,,1.47,,9.4,,
.54,.30,Sundance Res,.405,+.5,.405,.41,,,,,,,,
6.19,4.05,Western Areas,4.45,+15,4.33,4.50,20.00,,2.54,1.60,4.49,8.7,,
6.19,3.535,Whitehaven Coal,3.88,+19,3.80,4.09,7.40,f,1.77,1.95,1.91,29.6,,
44.97,29.76,Woodside Petroleum,32.03,+116,32.00,32.10,103.39,f,1.81,15.47,3.23,17.1,,
13.00,8.30,Zimplats Hldgs,8.50,+15,8.00,8.99,,,,,,5.4,,
,
