50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5472.3 at 2015-08-07T16:36:06. Report at Friday, August 7, 2015. Processed Saturday at 2015-08-08T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
2.78,.013,1-Page,2.22,,2.22,2.24,,,,.03,,,,
3.20,1.815,Alacer Gold cdi,2.74,-5,2.74,2.79,,,,,,8.0,,
2.10,1.39,Alumina,1.42,-1.5,1.42,1.43,2.04,f,,.94,1.44,,,
.46,.125,Aquarius Platinum,.125,,.125,.13,,,,,,,,
1.995,1.055,AWE,1.19,-1,1.185,1.19,,f,,1.44,,,,
1.73,.855,Beach Energy,.905,-1,.905,.915,2.00,f,,1.37,2.21,,,
36.004,24.009,BHP Billiton,25.93,-76,25.92,25.98,147.02,f,1.38,18.54,5.67,12.7,,
.053,.027,Brockman Min,.031,,.03,.04,,,,,,,,
1.95,.98,CuDECO,1.105,,,,,,,,,,,
1.55,.65,Drillsearch Energy,.82,+.5,.815,.825,,,,.91,,7.1,,
1.405,.335,Energy Res,.375,+.5,.36,.375,,,,,,,,
.475,.275,Energy World Corp,.28,,.28,.285,,,,.34,,22.8,,
159.42,126.89,ETFS Physical Gold,141.80,+32,140.50,141.80,,,,,,224.5,,
1.305,.435,Evolution Mining,.945,-4.5,.945,.95,2.00,,4.05,1.60,2.12,11.7,,
.157,.037,FAR,.07,,.069,.07,,,,,,,,
4.665,1.61,Fortescue Metals Grp,1.875,-3.5,1.87,1.88,13.00,f,3.45,2.96,6.93,4.2,,
.48,.20,Gold Road Res,.34,+.5,.33,.34,,,,,,,,
2.08,.505,Highfield Res,1.30,+.5,1.29,1.30,,,,,,,,
9.215,5.57,Iluka Res,7.45,-24,7.43,7.45,19.00,f,,3.38,2.55,,,
6.21,3.21,Independence Grp,3.52,+8,3.51,3.55,11.00,f,2.90,2.78,3.13,11.0,,
4.00,2.04,Karoon Gas Aust,2.20,-5,2.19,2.20,,,,,,2.6,,
5.00,1.785,Liquefied Natural,2.87,+37,2.87,2.94,,,,,,,,
1.948,.625,MACA,.765,+.5,.76,.765,14.50,f,1.88,1.08,18.95,2.8,,
1.59,.62,Metals X,1.01,-3.5,1.01,1.015,2.71,f,3.93,.76,2.68,9.5,,
.78,.175,Mount Gibson Iron,.19,,.185,.19,4.00,f,,.31,21.05,,,
3.143,1.84,New Hope Corp,1.905,-2,1.905,1.92,6.00,f,.25,2.24,3.15,127.0,,
15.34,8.51,Newcrest Min,10.96,-30,10.95,10.97,,,,10.81,,,,
2.56,.915,Northern Star Res,2.00,-5,1.995,2.01,4.50,f,2.64,.37,2.25,16.8,,
3.37,1.81,OceanaGold Corp cdi,2.22,+4,2.22,2.23,3.84,,9.23,,1.73,6.3,,
9.78,6.61,Oil Search,6.85,-12,6.85,6.90,12.68,,2.29,3.13,1.85,23.6,,
.50,.165,OM Hldgs,.25,,.25,.27,,,,.33,,,,
3.22,1.76,Orocobre,1.80,-4.5,1.80,1.815,,,,,,,,
5.01,2.93,OZ Minerals,3.68,-6,3.68,3.69,10.00,,1.60,6.58,2.72,23.0,,
.435,.155,Paladin Energy,.18,,.175,.18,,,,.33,,,,
.031,.015,Peninsula Energy,.024,,.024,.025,,,,,,,,
2.20,1.07,Regis Res,1.275,-5,1.275,1.28,,f,,,,,,
67.89,49.13,Rio Tinto,53.27,-28,53.25,53.30,297.89,f,1.45,25.82,5.59,12.4,,
6.80,3.74,Sandfire Res,5.63,-9,5.63,5.66,13.00,,3.72,1.99,2.31,11.6,,
15.32,6.76,Santos,6.76,-14,6.76,6.78,35.00,f,,,5.18,,,
.525,.20,Saracen Min,.36,-2,.355,.36,,,,.29,,171.4,,
.685,.195,Senex Energy,.20,,.20,.21,,,,.37,,,,
.26,.09,Sino Gas Energy,.094,-.4,.094,.095,,,,,,134.3,,
4.14,2.18,Sirius Res,2.89,+1,2.89,2.92,,,,,,,,
2.45,1.69,South32,1.695,-4,1.695,1.70,,,,,,,,
3.10,3.10,Sphere Minerals,3.10,,.09,,,,,,,,,
.61,.07,St Barbara,.43,+3.5,.42,.445,,,,.15,,,,
1.42,.375,Sundance Energy,.475,-2.5,.475,.49,,,,,,13.4,,
5.824,2.44,Syrah Res,3.41,+9,3.40,3.42,,,,,,,,
.22,.047,Terramin Aust,.20,-1,.20,.205,,,,.02,,,,
4.10,2.50,Tribune Res,3.65,-7,3.65,3.74,,,,,,255.2,,
5.30,2.66,Western Areas,2.99,,2.99,3.01,10.00,f,2.14,1.70,3.34,14.0,,
2.03,1.075,Whitehaven Coal,1.10,-2.5,1.10,1.105,,,,3.02,,,,
.45,.23,Wolf Minerals,.29,-4,.29,.325,,,,,,,,
44.23,31.97,Woodside Petroleum,33.97,-47,33.96,33.98,303.22,f,1.18,23.42,8.93,9.5,,
9.06,6.50,Zimplats Hldgs,6.50,,6.50,7.00,,,,,,9.7,,
,
