50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4344.9 at 2012-02-07T16:39:20. Report at Tuesday, February 7, 2012. Processed Wednesday at 2012-02-08T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
12.30,7.60,Alacer Gold cdi,9.11,-9,9.09,9.11,,,,,,,,
2.72,1.085,Alumina,1.30,-2,1.30,1.305,6.83,f,.28,1.14,5.25,69.1,,
1.365,1.217,Aneka Tambang cdi,1.25,,,,3.28,,.79,,2.62,48.1,,
9.80,6.50,Anglogold Ashanti cdi,8.65,,7.60,8.65,6.82,,8.19,2.60,.79,15.5,,
6.81,2.18,Aquarius Platinum,2.55,-1,2.53,2.58,7.71,,,,3.02,,,
9.236,3.927,Aquila Res,5.97,-17,5.95,6.05,,,,,,,,
12.22,8.17,Aston Res,9.16,-14,9.16,9.50,,,,,,7.2,,
4.34,2.58,Atlas Iron,3.25,-6,3.24,3.25,3.00,,8.90,1.98,.92,12.2,,
3.71,2.11,Aurora Oil & Gas,2.92,-10,2.91,2.93,,,,,,168.8,,
1.817,.872,AWE,1.61,+3,1.605,1.62,,f,,1.66,,,,
1.63,.79,Beach Energy,1.57,-2.5,1.57,1.58,1.75,f,,1.15,1.11,,,
49.81,33.68,BHP Billiton,37.90,-31,37.88,37.95,97.94,f,4.08,9.90,2.58,9.5,,
3.35,1.785,CGA Min,2.38,,2.37,2.39,,,,.68,,13.1,,
1.535,.675,Coal of Africa,1.01,,1.01,1.02,,,,,,,,
2.15,1.20,Coalspur Mines,1.705,-.5,1.70,1.71,,,,,,,,
1.685,.95,Discovery Metals,1.63,-3,1.62,1.65,,,,,,,,
7.68,1.135,Energy Res,1.305,+4,1.30,1.31,,,,,,,,
.76,.37,Energy World Corp,.675,+.5,.67,.68,,,,,,41.7,,
2.07,1.216,Evolution Min Ltd,1.88,-1,1.85,1.88,,,,,,,,
10.80,5.90,Extract Res,8.60,,8.58,8.60,,,,,,,,
6.99,3.95,Fortescue Metals Grp,5.26,-10,5.25,5.28,7.00,f,4.37,.73,1.33,17.2,,
1.27,.455,Gindalbie Metals,.69,+.5,.69,.695,,,,,,44.8,,
13.005,6.17,Gloucester Coal,8.32,+1,8.31,8.34,,,,6.62,,21.7,,
.555,.295,Gold One Int'l,.49,,.48,.49,,,,,,13.5,,
.85,.37,Grange Res,.615,-.5,.605,.615,2.00,,1.73,.49,3.25,17.8,,
19.46,9.11,Iluka Res,17.79,-36,17.74,17.90,28.00,,1.61,2.91,1.57,39.4,,
7.77,3.58,Independence Grp,4.24,+3,4.22,4.30,7.00,f,.56,4.47,1.65,109.0,,
2.40,.82,Intrepid Mines,1.31,-2,1.30,1.315,,,,,,,,
3.49,.805,Ivanhoe Aust,1.915,+.5,1.87,1.915,,,,,,,,
7.80,2.60,Karoon Gas Aust,5.26,-7,5.10,5.37,,,,,,,,
9.95,5.62,Kingsgate Cons,7.64,-27,7.61,7.68,15.00,,1.25,4.43,1.96,40.9,,
2.70,.857,Lynas Corp,1.38,-6,1.375,1.38,,,,,,,,
8.71,4.31,Medusa Min,6.05,+4,6.02,6.07,10.00,,5.47,1.37,1.65,11.1,,
2.32,1.115,Mount Gibson Iron,1.385,-4.5,1.385,1.405,4.00,f,5.54,.40,2.89,6.3,,
6.420,4.397,New Hope Corp,5.75,+4,5.70,5.75,10.25,f,5.91,2.79,1.78,9.5,,
42.680,29.51,Newcrest Min,33.54,-38,33.45,33.67,30.00,,4.21,13.32,.89,26.5,,
3.06,1.86,OceanaGold Corp cdi,2.45,-8,2.38,2.47,,,,1.69,,11.8,,
7.64,5.43,Oil Search,6.47,,6.47,6.50,3.96,,4.37,,.61,37.4,,
14.45,1.253,OZ Minerals,11.28,,11.27,11.40,70.00,,1.32,8.02,6.21,12.2,,
5.47,1.11,Paladin Energy,1.90,+5,1.895,1.905,,,,1.59,,,,
4.32,.66,PanAust,3.68,-5,3.66,3.69,,,,1.25,,26.7,,
4.05,2.28,Perseus Min,2.85,-6,2.85,2.90,,,,,,,,
4.16,1.82,Regis Res,4.00,+6,3.95,4.02,,,,,,46.8,,
2.18,.96,Resolute Min,2.16,+2,2.16,2.17,,,,.76,,15.7,,
89.04,58.52,Rio Tinto,71.01,-129,70.93,71.20,111.75,f,6.55,18.81,1.57,9.7,,
8.62,5.52,Sandfire Res,7.68,-12,7.66,7.74,,,,,,,,
16.90,10.11,Santos,13.76,+10,13.69,13.77,30.00,f,3.11,,2.18,14.7,,
.90,.300,Senex Energy Ltd,.83,-3,.825,.83,,,,,,,,
3.87,1.57,Silver Lake Res,3.53,-12,3.52,3.54,,,,.27,,40.0,,
2.58,1.71,St Barbara,2.32,-2,2.29,2.35,,,,1.34,,11.0,,
.54,.30,Sundance Res,.42,-.5,.42,.425,,,,,,,,
7.48,4.05,Western Areas,5.66,-18,5.62,5.85,25.00,,3.00,1.59,4.42,7.5,,
7.32,4.85,Whitehaven Coal,5.36,-7,5.35,5.41,7.40,f,.27,2.01,1.38,268.0,,
50.85,29.76,Woodside Petroleum,34.41,,34.30,34.53,106.93,f,1.51,14.06,3.11,21.3,,
16.50,8.35,Zimplats Hldgs,10.50,,10.30,11.00,,,,,,6.1,,
,
