50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4608.7 at 2011-06-08T16:37:49. Report at Wednesday, June 8, 2011. Processed Thursday at 2011-06-09T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
2.72,1.45,Alumina,2.19,+1,2.18,2.20,6.17,f,.22,1.13,2.82,158.7,,
1.365,1.186,Aneka Tambang cdi,1.25,,,,1.42,,1.35,.11,1.14,65.4,,
10.25,8.01,Anglogold Ashanti cdi,8.11,-8,7.90,8.19,4.27,,,8.69,.53,,,
6.82,3.89,Aquarius Platinum,5.23,+4,5.23,5.30,8.27,,3.18,,1.58,19.9,,
10.31,6.26,Aquila Res,7.35,-17,7.32,7.39,,,,,,,,
10.50,5.49,Aston Res,9.85,-12,9.85,9.89,,,,,,27.4,,
4.09,1.88,Atlas Iron,3.56,+5,3.55,3.57,,,,,,178.0,,
3.71,.74,Aurora Oil & Gas,3.23,-2,3.20,3.35,,,,,,,,
2.18,1.33,AWE,1.36,-3,1.35,1.39,,,,1.59,,,,
2.32,.55,Bandanna Energy,1.925,-2.5,1.91,1.925,,,,,,,,
1.30,.132,Bathurst Res,1.16,-1,1.15,1.17,,,,,,,,
1.105,.595,Beach Energy,.94,-1.5,.94,.95,1.75,f,,1.20,1.86,,,
49.81,36.34,BHP Billiton,42.79,-17,42.76,42.79,94.58,f,3.50,9.91,2.21,12.9,,
3.53,2.07,CGA Min,2.39,,2.36,2.42,,,,,,16.2,,
134.99,87.40,Coal & Allied Ind,103.00,-365,103.00,104.10,588.00,f,1.38,.17,5.71,12.7,,
2.38,.70,Coalspur Mines,1.52,,1.52,1.60,,,,,,,,
15.08,4.44,Energy Res,4.50,-18,4.50,4.55,8.00,,3.07,5.00,1.78,18.3,,
.595,.35,Energy World Corp,.505,-1,.50,.52,,,,,,28.1,,
7.93,3.99,Equinox Minerals cdi,7.78,+3,7.75,7.79,,,,,,20.8,,
10.80,5.96,Extract Res,7.65,-5,7.50,7.66,,,,,,,,
7.34,3.88,Fortescue Metals Grp,6.35,+12,6.34,6.36,3.00,,10.35,.29,.47,20.4,,
1.485,.87,Gindalbie Metals,.90,,.895,.90,,,,,,,,
13.518,7.94,Gloucester Coal,8.00,-10,7.94,8.96,,,,4.02,,20.7,,
17.66,4.50,Iluka Res,16.70,+14,16.68,16.75,8.00,,1.08,2.54,.48,194.2,,
8.35,4.499,Independence Grp,5.59,-15,5.56,5.65,7.00,f,4.74,2.36,1.25,16.9,,
2.40,.47,Intrepid Mines,1.755,-1,1.74,1.765,,,,.37,,,,
3.70,2.45,Ivanhoe Aust,2.97,-9,2.90,3.06,,,,,,,,
.89,.20,Jupiter Mines,.48,-1,.475,.485,,,,,,,,
11.00,5.56,Karoon Gas Aust,6.13,-10,6.10,6.32,,,,,,,,
12.30,6.91,Kingsgate Cons,8.16,-46,8.07,8.21,30.00,,1.74,3.12,3.68,15.6,,
2.70,.49,Lynas Corp,2.12,+3,2.11,2.13,,,,,,,,
14.06,10.09,Macarthur Coal,10.94,-19,10.92,10.95,41.00,f,2.03,5.73,3.75,13.1,,
8.03,3.55,Mantra Resources,7.00,,,,,,,,,,,
8.71,3.63,Medusa Min,8.17,+10,8.12,8.25,10.00,,5.61,1.22,1.22,14.6,,
.98,.532,Minara Resources,.71,-1,.71,.715,5.00,f,1.01,.70,7.04,14.1,,
2.51,1.54,Mirabela Nickel,1.915,+1,1.90,1.975,,,,1.24,,,,
2.42,1.37,Mount Gibson Iron,1.70,-2.5,1.70,1.73,,,,.99,,7.9,,
5.35,4.234,New Hope Corp,4.98,-8,4.97,5.04,9.75,f,5.94,2.76,1.96,8.6,,
43.71,32.36,Newcrest Min,37.66,-70,37.65,37.67,30.00,,4.80,13.16,.80,26.1,,
7.64,5.31,Oil Search,6.59,-5,6.58,6.59,4.16,,3.36,,.63,47.2,,
14.37,13.15,OZ Minerals def,13.35,-15,13.35,13.37,,,,1.02,,71.4,,
5.61,2.76,Paladin Energy,2.85,-9,2.83,2.86,,,,1.49,,,,
4.55,2.35,PanAust,3.71,-5,3.69,3.71,,,,.23,,77.5,,
3.55,2.03,Perseus Min,2.37,-3,2.36,2.39,,,,,,,,
2.62,.85,Regis Res,2.23,-3,2.22,2.29,,,,,,53.5,,
89.04,63.90,Rio Tinto,79.60,+31,79.60,79.62,111.21,f,6.46,18.72,1.40,11.1,,
18.51,8.53,Riversdale Min,16.51,-1,16.51,16.63,,,,2.90,,,,
8.31,3.024,Sandfire Res,7.11,+11,6.95,7.12,,,,,,,,
16.90,12.13,Santos,13.76,-28,13.75,13.79,37.00,f,1.62,,2.69,23.0,,
.665,.105,Sundance Res,.38,-.5,.375,.38,,,,,,,,
.245,.145,Wah Nam Int'l,.145,,.14,.145,,,,,,,,
7.48,3.52,Western Areas,5.84,-6,5.80,6.02,13.00,,3.05,1.33,2.23,14.7,,
7.35,4.38,Whitehaven Coal,5.28,-13,5.26,5.36,6.10,f,,2.00,1.16,,,
50.85,40.16,Woodside Petroleum,43.88,-117,43.82,44.04,110.84,f,1.81,13.93,2.53,21.9,,
16.74,8.35,Zimplats Hldgs,12.50,,12.50,15.88,,,,,,6.9,,
,
