50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4427.2 at 2012-04-18T16:47:27. Report at Wednesday, April 18, 2012. Processed Thursday at 2012-04-19T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
12.30,7.60,Alacer Gold cdi,7.93,-6,7.91,8.11,,,,,,27.7,,
2.47,1.085,Alumina,1.205,+2,1.20,1.205,5.68,f,.90,1.04,4.71,23.5,,
1.25,1.217,Aneka Tambang cdi,1.25,,,,3.28,,.66,,2.62,57.9,,
5.53,1.955,Aquarius Platinum,2.13,+12,2.11,2.15,3.76,,,,1.77,,,
9.236,3.927,Aquila Res,5.09,+9,5.00,5.10,,,,,,,,
12.22,8.17,Aston Res,10.28,+29,10.13,10.33,,,,,,12.8,,
4.34,2.58,Atlas Iron,2.94,+13,2.92,2.95,3.00,,7.20,.02,1.02,13.6,,
3.95,2.11,Aurora Oil & Gas,3.87,+12,3.85,3.87,,,,,,52.4,,
1.995,.872,AWE,1.93,+5,1.90,1.93,,f,,1.65,,,,
1.763,.815,Beach Energy,1.385,+1.5,1.385,1.39,1.75,f,2.43,1.19,1.26,32.6,,
47.64,33.59,BHP Billiton,35.10,+95,35.04,35.10,103.08,f,3.85,11.69,2.94,8.8,,
3.85,.52,Buru Energy,2.97,-2,2.96,2.98,,,,,,,,
3.02,1.785,CGA Min,2.04,,1.90,2.19,,,,.73,,51.3,,
1.345,.675,Coal of Africa,.91,+4,.83,1.00,,,,,,,,
2.00,1.20,Coalspur Mines,1.67,+4.5,1.65,1.67,,,,,,,,
4.33,2.72,CuDECO,3.48,+16,3.45,3.48,,,,,,,,
1.685,1.05,Discovery Metals,1.625,+7,1.61,1.63,,,,,,,,
4.151,1.135,Energy Res,1.71,+16,1.705,1.71,,,,,,,,
.86,.415,Energy World Corp,.585,+1.5,.575,.59,,,,.24,,100.9,,
2.07,1.216,Evolution Min,1.74,+2.5,1.725,1.75,,,,1.58,,,,
6.77,3.95,Fortescue Metals Grp,5.93,+14,5.91,5.93,8.00,f,5.74,.51,1.35,12.9,,
1.061,.455,Gindalbie Metals,.625,+2,.62,.625,,,,,,208.3,,
10.826,6.17,Gloucester Coal,8.10,+2,8.07,8.10,,,,6.23,,,,
.555,.38,Gold One Int'l,.475,,.465,.49,,,,.23,,7.9,,
.725,.37,Grange Res,.60,+3.5,.595,.61,5.00,,3.76,.49,8.33,3.2,,
19.46,11.82,Iluka Res,17.07,+53,17.04,17.12,75.00,f,1.73,3.65,4.39,13.1,,
6.75,3.58,Independence Grp,4.17,+9,4.08,4.18,5.00,f,,3.38,1.20,,,
3.41,.805,Ivanhoe Aust,1.44,+5,1.44,1.51,,,,,,,,
7.19,2.60,Karoon Gas Aust,5.94,+8,5.91,5.94,,,,,,,,
9.50,5.62,Kingsgate Cons,6.22,+26,6.14,6.23,15.00,,2.12,4.83,2.41,19.6,,
2.51,.857,Lynas Corp,1.13,-2,1.13,1.135,,,,,,,,
8.71,4.31,Medusa Min,5.47,+11,5.45,5.49,10.00,,3.67,1.51,1.83,14.9,,
2.15,1.025,Mount Gibson Iron,1.13,+1.5,1.12,1.13,6.00,f,3.43,.46,5.31,5.5,,
6.420,4.504,New Hope Corp,5.03,-1,5.00,5.05,11.00,f,2.15,2.67,2.19,21.2,,
42.421,27.66,Newcrest Min,28.64,+29,28.60,28.67,32.00,,4.60,14.26,1.12,19.5,,
2.94,1.86,OceanaGold Corp cdi,2.35,+4,2.34,2.35,,,,1.79,,14.0,,
7.38,5.43,Oil Search,6.97,+6,6.95,6.99,3.86,,3.91,,.55,46.1,,
14.45,1.253,OZ Minerals,9.62,+31,9.50,9.62,60.00,,1.43,8.08,6.24,11.2,,
3.72,1.11,Paladin Energy,1.705,+1.5,1.70,1.71,,,,1.44,,,,
4.32,.725,PanAust,3.29,+15,3.28,3.30,,,,1.46,,14.9,,
4.05,2.12,Perseus Min,2.35,+11,2.30,2.35,,,,,,136.6,,
4.43,2.20,Regis Res,4.05,+13,4.00,4.10,,,,,,28.7,,
2.21,.97,Resolute Min,1.68,+4,1.675,1.695,,,,,,8.4,,
84.53,58.52,Rio Tinto,66.50,+180,66.40,66.54,134.01,f,2.23,19.14,2.02,22.3,,
8.62,5.52,Sandfire Res,7.85,+7,7.72,7.88,,,,,,,,
16.06,10.11,Santos,14.00,+10,13.98,14.04,30.00,f,2.83,,2.14,16.5,,
1.22,.300,Senex Energy,1.055,-1.5,1.05,1.06,,,,,,,,
3.87,1.57,Silver Lake Res,3.17,+14,3.15,3.17,,,,.60,,21.3,,
3.12,1.06,Sphere Minerals,3.00,,,,,,,,,,,
2.58,1.71,St Barbara,2.07,+2,2.05,2.07,,,,1.47,,9.2,,
.54,.30,Sundance Res,.465,+.5,.46,.465,,,,,,,,
7.28,4.05,Western Areas,5.26,+9,5.17,5.28,20.00,,2.54,1.60,3.80,10.3,,
6.98,4.85,Whitehaven Coal,6.03,+9,5.96,6.05,7.40,f,1.77,1.95,1.23,46.0,,
47.91,29.76,Woodside Petroleum,34.55,+57,34.52,34.60,103.39,f,1.81,15.47,2.99,18.5,,
13.00,8.45,Zimplats Hldgs,10.30,,,,,,,,,6.5,,
,
