50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5347.8 at 2013-11-19T16:50:36. Report at Tuesday, November 19, 2013. Processed Wednesday at 2013-11-20T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
1.405,.825,Alumina,.95,-3,.95,.955,,,,1.01,,,,
1.20,.535,Aquarius Platinum,.75,-.5,.72,.775,,,,,,,,
3.27,1.63,Aquila Res,2.11,-2,2.10,2.11,,,,,,2.7,,
1.945,.685,Atlas Iron,1.215,-1.5,1.215,1.22,3.00,,,1.62,2.47,,,
3.92,2.63,Aurora Oil & Gas,2.90,-9,2.89,2.91,,,,1.23,,13.2,,
1.47,1.105,AWE,1.18,-2,1.18,1.185,,f,,1.44,,30.7,,
5.26,2.77,BC Iron,5.20,+5,5.20,5.21,35.00,f,1.23,,6.73,12.1,,
1.562,1.092,Beach Energy,1.335,-2.5,1.33,1.335,2.75,f,4.43,1.41,2.06,11.0,,
1.135,.485,Beadell Resources,.87,-.5,.865,.875,,,,,,43.5,,
39.34,30.43,BHP Billiton,37.90,-5,37.87,37.91,119.94,f,1.84,13.47,3.16,17.2,,
.07,.044,Brockman Min,.049,-.1,.045,.049,,,,,,,,
3.29,1.18,Buru Energy,1.57,-2.5,1.565,1.575,,,,,,,,
4.63,1.37,CuDECO,1.805,-9.5,1.80,1.815,,,,,,,,
1.59,.91,Drillsearch Energy,1.24,+2,1.24,1.245,,,,.67,,11.2,,
1.65,.95,Energy Res,1.28,-.5,1.275,1.285,,,,,,,,
.665,.275,Energy World Corp,.39,-1.5,.39,.395,,,,.30,,38.2,,
161.79,123.25,ETFS Physical Gold,130.86,-79,130.20,131.50,,,,,,207.2,,
2.03,.53,Evolution Mining,.71,-.5,.705,.71,1.00,,,1.45,1.41,,,
5.93,2.90,Fortescue Metals Grp,5.88,-1,5.87,5.88,10.00,f,6.04,1.29,1.70,9.7,,
.475,.28,Horizon Oil,.295,-.5,.295,.30,,,,.45,,89.4,,
12.08,7.70,Iluka Res,9.49,-6,9.48,9.49,15.00,f,1.95,3.74,1.58,32.5,,
5.05,2.18,Independence Grp,3.38,-7,3.38,3.39,2.00,f,3.92,2.79,.59,43.1,,
7.37,3.88,Karoon Gas Aust,4.14,-14,4.14,4.17,,,,,,,,
.75,.31,Lynas Corp,.325,+.5,.325,.33,,,,,,,,
3.05,1.68,MACA,2.43,-2,2.43,2.45,10.00,f,3.15,1.15,4.12,7.7,,
6.29,1.265,Medusa Min,1.805,-5.5,1.80,1.81,2.00,,14.34,2.04,1.11,6.3,,
1.13,.405,Mount Gibson Iron,1.12,+4,1.12,1.13,4.00,f,3.61,.48,3.57,7.8,,
4.422,3.257,New Hope Corp,3.54,-5,3.54,3.55,11.00,f,.81,2.40,3.11,39.8,,
.79,.65,NZ Oil & Gas,.73,,.72,.74,5.01,,1.06,.72,6.86,13.7,,
25.97,9.05,Newcrest Min,9.16,-8,9.15,9.16,12.00,,,12.45,1.31,,,
1.585,.53,Northern Star Res,.71,-3,.71,.715,3.50,f,1.91,.22,4.93,10.6,,
3.45,1.10,OceanaGold Corp cdi,1.755,-5,1.755,1.76,,,,2.01,,,,
8.975,6.86,Oil Search,8.43,-3,8.42,8.43,4.08,,3.42,2.52,.48,60.5,,
7.73,3.23,OZ Minerals,3.29,-3,3.29,3.30,30.00,,,6.87,9.12,,,
1.265,.38,Paladin Energy,.39,-1.5,.39,.395,,,,.82,,,,
3.51,1.64,PanAust,1.65,-6.5,1.645,1.65,7.00,,2.75,1.78,4.24,8.6,,
1.82,.555,Papillon Res,1.125,,1.115,1.125,,,,,,,,
5.70,2.88,Regis Res,3.11,-9,3.11,3.12,15.00,f,2.03,,4.82,10.2,,
1.96,.505,Resolute Min,.55,-1.5,.545,.55,5.00,,2.66,1.03,9.09,4.1,,
72.30,49.81,Rio Tinto,65.16,-49,65.16,65.19,184.67,f,,21.06,2.83,,,
.635,.33,Roc Oil Co,.46,-1,.46,.47,,,,.38,,6.0,,
9.09,4.92,Sandfire Res,5.89,-10,5.87,5.89,,,,.01,,10.2,,
15.80,10.635,Santos,14.50,-24,14.50,14.51,30.00,f,1.83,,2.07,26.4,,
.89,.475,Senex Energy,.77,-2,.77,.775,,,,.38,,14.3,,
5.00,1.56,Sirius Res,2.52,+6,2.50,2.52,,,,,,,,
3.10,3.00,Sphere Minerals,,,,,,,,,,,,
1.185,.74,Sundance Energy,1.025,-4.5,1.025,1.03,,,,,,47.2,,
.40,.064,Sundance Res,.125,,.12,.125,,,,,,,,
3.49,1.45,Syrah Res,2.50,-6,2.50,2.51,,,,,,,,
4.75,2.19,Western Areas,2.56,+1,2.54,2.56,2.00,,,1.30,.78,,,
.85,.58,Western Desert Res,.715,+.5,.715,.72,,,,,,,,
3.63,1.472,Whitehaven Coal,1.495,-1.5,1.495,1.51,,,,3.12,,,,
39.53,32.574,Woodside Petroleum,38.50,+5,38.49,38.51,156.29,f,2.36,19.62,4.06,10.4,,
1.03,.595,Yancoal Aust,.70,,.68,.71,,,,.88,,,,
13.00,5.00,Zimplats Hldgs,7.60,-1,7.60,8.99,,,,,,11.1,,
,
