50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5632.8 at 2014-08-25T16:40:36. Report at Monday, August 25, 2014. Processed Tuesday at 2014-08-26T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
1.625,.935,Alumina,1.54,+1.5,1.535,1.54,,,,1.00,,,,
4.31,2.49,Anglogold Ashanti cdi,3.61,+6,3.51,3.80,.91,,,8.89,.25,,,
.527,.304,Aquarius Platinum,.42,-1,.415,.42,,,,,,,,
1.24,.545,Atlas Iron,.595,-3.5,.59,.60,3.00,,3.13,1.67,5.04,6.3,,
1.945,1.145,AWE,1.78,+.5,1.765,1.78,,f,,1.61,,10.5,,
5.50,2.95,BC Iron,2.97,-3,2.97,3.00,47.00,f,1.96,2.04,15.82,3.2,,
1.817,1.279,Beach Energy,1.685,-.5,1.685,1.695,3.00,f,7.10,1.53,1.78,7.9,,
1.015,.45,Beadell Resources,.475,-2,.475,.485,,,,,,3.2,,
39.79,34.35,BHP Billiton,37.25,-55,37.24,37.29,131.11,f,2.11,15.87,3.52,13.5,,
.065,.04,Brockman Min,.041,-.2,.041,.05,,,,,,,,
2.47,1.405,CuDECO,1.715,+2.5,1.715,1.725,,,,,,,,
1.74,1.10,Drillsearch Energy,1.545,,1.54,1.545,,,,.01,,7.4,,
1.64,.985,Energy Res,1.31,+.5,1.295,1.31,,,,,,,,
.547,.257,Energy World Corp,.465,+3,.46,.465,,,,.31,,41.9,,
154.29,128.10,ETFS Physical Gold,131.81,-19,131.30,131.91,,,,,,208.7,,
1.017,.505,Evolution Mining,.75,-3,.75,.755,2.00,,,1.53,2.67,,,
6.22,3.91,Fortescue Metals Grp,4.34,-8,4.34,4.35,20.00,f,4.67,2.56,4.61,4.6,,
.39,.277,Horizon Oil,.345,,.34,.345,,,,.46,,37.9,,
12.08,8.04,Iluka Res,8.86,-2,8.85,8.86,10.00,f,,3.61,1.13,,,
4.97,2.71,Independence Grp,4.54,+4,4.51,4.54,4.00,f,2.50,2.87,.88,45.5,,
5.62,2.36,Karoon Gas Aust,3.65,-2,3.62,3.65,,,,,,,,
4.10,.175,Liquefied Natural,3.72,+7,3.72,3.74,,,,,,,,
.637,.20,Lonestar Res,.52,+.5,.515,.52,,,,.27,,10.8,,
.445,.11,Lynas Corp,.155,-1,.155,.16,,,,,,,,
2.379,1.66,MACA,2.15,-3,2.14,2.18,12.00,f,2.94,1.29,5.58,6.1,,
.28,.10,Metals X,.23,-.5,.23,.235,,,,.17,,460.0,,
1.215,.645,Mount Gibson Iron,.705,-.5,.705,.715,6.00,f,1.47,.56,8.51,8.0,,
4.422,2.50,New Hope Corp,3.01,+1,2.97,3.01,11.00,f,.30,2.34,3.65,91.2,,
14.17,6.96,Newcrest Min,10.93,-11,10.92,10.94,,,,9.94,,,,
1.91,.625,Northern Star Res,1.74,-2.5,1.74,1.745,3.50,f,.91,.21,2.01,54.4,,
3.62,1.31,OceanaGold Corp cdi,2.83,-7,2.82,2.85,,,,2.35,,11.1,,
9.88,7.765,Oil Search,9.59,+5,9.57,9.60,4.36,,4.42,3.38,.45,49.8,,
.68,.275,OM Hldgs,.445,+1,.425,.45,,,,.41,,,,
3.22,1.80,Orocobre,3.20,+17,3.16,3.20,,,,,,,,
4.88,2.11,OZ Minerals,4.35,-7,4.34,4.36,20.00,,,6.68,4.60,,,
.655,.28,Paladin Energy,.42,-.5,.42,.425,,,,.45,,,,
2.35,1.45,PanAust,2.33,,2.32,2.33,6.00,,.80,1.72,2.58,48.6,,
1.915,.86,Papillon Res,1.695,-3,1.69,1.70,,,,,,,,
4.37,1.36,Regis Res,1.78,-5.5,1.78,1.80,15.00,f,1.70,,8.43,7.0,,
1.12,.405,Resolute Min,.585,-2,.585,.595,,,,,,33.1,,
71.30,57.06,Rio Tinto,64.54,-86,64.53,64.59,223.23,f,1.68,23.73,3.46,17.2,,
.685,.385,Roc Oil Co,.68,,.68,.685,,,,.50,,5.5,,
7.07,5.31,Sandfire Res,6.41,-8,6.40,6.41,,,,1.58,,23.8,,
15.80,13.11,Santos,15.19,+3,15.18,15.21,35.00,f,1.52,,2.30,28.5,,
.495,.17,Saracen Min,.445,,.44,.445,,,,.31,,,,
.895,.63,Senex Energy,.67,+.5,.665,.675,,,,,,12.1,,
.265,.127,Sino Gas Energy,.235,-1,.235,.24,,,,,,213.6,,
4.16,1.92,Sirius Res,3.91,+5,3.88,3.91,,,,,,,,
3.10,3.10,Sphere Minerals,3.10,,,,,,,,,,,
1.42,.88,Sundance Energy,1.40,-.5,1.395,1.40,,,,,,32.1,,
5.99,2.01,Syrah Res,5.20,-5,5.20,5.27,,,,,,,,
5.22,1.94,Western Areas,4.93,+18,4.91,4.94,1.00,f,,1.34,.20,,,
2.23,1.36,Whitehaven Coal,1.96,-.5,1.955,1.965,,,,3.05,,,,
44.175,36.54,Woodside Petroleum,43.87,+10,43.87,43.88,233.81,f,1.14,19.97,5.33,16.5,,
9.06,5.00,Zimplats Hldgs,8.90,+40,8.90,9.98,,,,,,8.3,,
,
