50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4773.2 at 2010-11-02T16:40:30. Report at Tuesday, November 2, 2010. Processed Wednesday at 2010-11-03T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
2.09,1.45,Alumina Ltd,2.01,-2,2.00,2.02,4.23,f,.14,1.22,2.10,340.7,,
7.19,2.11,Andean Res Ltd,6.33,-2,6.29,6.34,,,,,,,,
1.30,1.06,Aneka Tambang cdi,1.30,+10,1.23,1.90,1.42,,3.91,,1.09,23.4,,
10.50,7.65,Anglogold Ashanti cdi,9.50,,9.37,9.50,4.08,,,8.69,.43,,,
7.95,3.89,Aquarius Platinum,6.03,+5,6.02,6.09,6.59,,1.08,,1.09,84.3,,
11.38,6.618,Aquila Res,8.85,-2,8.60,8.88,,,,,,,,
6.69,5.49,Aston Res Ltd,6.45,+15,6.45,6.60,,,,,,,,
3.05,1.67,Atlas Iron Ltd,2.55,+1,2.52,2.55,,,,,,,,
3.45,1.535,Avoca Res,3.30,+7,3.24,3.30,,,,.93,,15.9,,
3.17,1.465,AWE Ltd,1.515,+.5,1.505,1.525,,,,1.60,,,,
44.93,35.58,BHP Billiton Ltd,42.27,-3,42.25,42.29,95.12,f,2.82,10.21,2.25,15.8,,
6.70,3.15,Centennial Coal,6.16,,,,8.00,p,1.69,1.90,1.30,45.6,,
3.10,1.64,CGA Min Ltd,3.01,+2,3.01,3.04,,,,,,47.9,,
.515,.235,Citadel Resource Grp,.50,,.495,.50,,,,,,,,
116.00,75.50,Coal & Allied,113.11,+1,112.80,113.60,800.00,f,1.10,19.26,7.07,12.9,,
2.60,1.25,Coal Of Africa,1.40,-3,1.38,1.40,,,,,,,,
1.045,.615,Eastern Star Gas,.86,,.86,.865,,,,,,,,
24.97,12.51,Energy Res,13.10,+9,13.05,13.20,33.00,f,2.66,,2.52,14.9,,
6.41,3.40,Equinox Min Ltd cdi,5.70,,5.66,5.72,,,,,,78.9,,
9.00,5.96,Extract Res,7.85,+25,7.83,7.93,,,,,,,,
6.73,3.28,Fortescue Metals Grp,6.42,+11,6.40,6.42,,,,.51,,29.0,,
1.45,.81,Gindalbie Metals,1.085,-1,1.075,1.085,,,,,,,,
12.71,5.148,Gloucester Coal,10.50,,10.30,10.59,,,,1.99,,26.3,,
.785,.235,Grange Res,.705,-.5,.705,.71,,,,.59,,17.9,,
7.30,3.22,Iluka Res,6.69,-3,6.69,6.75,,,,2.57,,,,
7.30,3.65,Independence Grp,7.20,,7.17,7.21,5.00,f,5.06,1.37,.69,28.5,,
4.153,2.45,Ivanhoe Aust,3.40,+4,3.39,3.40,,,,,,,,
11.45,4.51,Karoon Gas Aust,9.85,-3,9.74,9.85,,,,,,,,
12.30,7.81,Kingsgate Cons,10.50,+25,10.50,10.53,35.00,,2.15,3.16,3.33,14.0,,
1.79,.375,Lynas Corp,1.445,-3.5,1.445,1.45,,,,,,,,
17.17,8.27,Macarthur Coal,12.22,-15,12.20,12.24,25.00,f,1.97,4.34,2.05,24.8,,
6.15,2.564,Medusa Min Ltd,5.39,-52,5.36,5.40,5.00,,8.87,1.19,.93,12.2,,
.90,.514,Minara Res,.78,+1,.775,.785,,,,.78,,10.1,,
3.12,1.54,Mirabela Nickel,1.635,-1,1.625,1.65,,,,1.59,,17.9,,
2.11,1.16,Mount Gibson Iron,2.11,+1,2.10,2.11,,,,.86,,17.2,,
5.354,3.933,NEW Hope Corp,4.92,+2,4.91,4.94,9.50,f,2.35,2.82,1.93,22.1,,
42.77,29.73,Newcrest Min,39.93,-44,39.92,39.94,25.00,,4.61,10.19,.63,34.7,,
4.17,1.22,Oceanagold Corp cdi,3.43,-5,3.41,3.44,,,,2.35,,81.3,,
6.60,4.97,OIL Search Ltd,6.54,+8,6.51,6.54,4.31,,3.18,,.66,47.7,,
2.13,1.335,OM Hldgs Ltd,1.58,-3,1.575,1.60,2.75,,2.41,.56,1.74,23.9,,
