50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5663.6 at 2015-05-21T16:48:06. Report at Thursday, May 21, 2015. Processed Friday at 2015-05-22T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.13,1.815,Alacer Gold cdi,2.92,-8,2.92,3.00,2.20,,12.75,,.75,10.4,,
2.10,1.32,Alumina,1.73,,1.725,1.735,2.04,f,,.94,1.18,,,
3.99,1.88,Anglogold Ashanti cdi,2.57,-13,2.52,2.70,,,,8.89,,,,
.49,.16,Aquarius Platinum,.17,,.165,.175,,,,,,,,
1.995,1.055,AWE,1.375,+2.5,1.375,1.38,,f,,1.44,,,,
1.805,.855,Beach Energy,1.07,+.5,1.07,1.075,3.00,f,,1.37,2.80,,,
39.74,26.50,BHP Billiton,29.24,+42,29.23,29.25,147.02,f,1.38,18.54,5.03,14.4,,
.057,.027,Brockman Min,.046,+.1,.027,.05,,,,,,,,
1.95,1.03,CuDECO,1.27,+5,1.25,1.28,,,,,,,,
1.65,.65,Drillsearch Energy,1.12,+6,1.11,1.125,,,,.91,,9.7,,
1.405,1.12,Energy Res,1.34,-1,1.34,1.35,,,,1.40,,,,
.475,.275,Energy World Corp,.37,+.5,.365,.38,,,,.34,,30.1,,
159.42,126.89,ETFS Physical Gold,146.38,+29,146.00,146.90,,,,,,231.7,,
1.25,.435,Evolution Mining,1.125,+.5,1.125,1.13,2.00,,4.05,1.60,1.78,13.9,,
.157,.033,FAR,.10,-.5,.10,.105,,,,,,,,
5.03,1.75,Fortescue Metals Grp,2.12,+5,2.11,2.13,13.00,f,3.45,2.96,6.13,4.7,,
.45,.15,Gold Road Res,.44,+1,.435,.445,,,,,,,,
2.08,.475,Highfield Res,1.64,+5.5,1.62,1.64,,,,,,,,
9.23,5.57,Iluka Res,8.73,+26,8.72,8.73,19.00,f,,3.38,2.18,,,
6.21,3.51,Independence Grp,5.83,+15,5.81,5.83,11.00,f,2.90,2.78,1.89,18.3,,
4.05,2.04,Karoon Gas Aust,2.86,+8,2.84,2.86,,,,,,3.4,,
5.00,.885,Liquefied Natural,4.45,+3,4.44,4.45,,,,,,,,
1.99,.47,Medusa Min,.975,+1.5,.97,.975,,,,2.75,,4.0,,
1.59,.62,Metals X,1.49,-1,1.475,1.50,2.71,f,3.93,.76,1.82,14.0,,
.805,.175,Mount Gibson Iron,.235,-.5,.235,.24,4.00,f,,.31,17.02,,,
3.143,1.905,New Hope Corp,1.965,+3.5,1.965,1.98,6.00,f,.25,2.24,3.05,131.0,,
15.34,8.51,Newcrest Min,13.99,-20,13.96,14.00,,,,10.81,,,,
2.56,.915,Northern Star Res,2.13,,2.13,2.14,4.50,f,2.64,.37,2.11,17.9,,
.24,.10,Norton Gold Fields,.23,+.5,.225,.235,,,,.18,,16.2,,
3.62,1.81,OceanaGold Corp cdi,3.00,+2,3.00,3.02,3.84,,11.77,2.82,1.28,6.6,,
9.88,6.87,Oil Search,7.39,+13,7.38,7.39,12.68,,2.29,3.13,1.72,25.4,,
.56,.275,OM Hldgs,.315,+1,.295,.315,,,,.33,,,,
3.22,1.985,Orocobre,2.70,-3,2.70,2.74,,,,,,,,
4.88,2.93,OZ Minerals,4.84,+13,4.82,4.85,20.00,,.80,6.58,4.13,30.3,,
.435,.251,Paladin Energy,.33,+.5,.325,.33,,,,.33,,,,
2.35,1.095,PanAust,1.85,+.5,1.845,1.855,6.00,,,1.46,3.24,,,
.545,.195,Perseus Min,.43,-1,.43,.435,,,,.90,,,,
2.20,1.15,Regis Res,1.22,+1.5,1.215,1.22,,f,,,,,,
.725,.215,Resolute Min,.36,+1,.355,.36,,,,.63,,,,
67.89,52.00,Rio Tinto,56.90,+87,56.84,56.90,256.07,f,1.68,25.82,4.50,13.2,,
6.78,3.74,Sandfire Res,5.27,+18,5.26,5.30,13.00,,3.72,1.99,2.47,10.9,,
15.32,6.92,Santos,7.91,+13,7.91,7.93,35.00,f,,,4.42,,,
.525,.20,Saracen Min,.465,-1,.46,.47,,,,.29,,221.4,,
.745,.23,Senex Energy,.35,+.5,.35,.355,,,,.37,,,,
.26,.125,Sino Gas Energy,.165,,.16,.165,,,,,,235.7,,
4.16,2.18,Sirius Res,3.27,+17,3.25,3.28,,,,,,,,
3.10,3.10,Sphere Minerals,3.10,,,,,,,,,,,
.595,.07,St Barbara,.45,,.445,.45,,,,.15,,,,
1.42,.375,Sundance Energy,.605,+2.5,.60,.605,,,,,,17.1,,
6.275,2.44,Syrah Res,4.44,+22,4.44,4.45,,,,,,,,
5.30,3.03,Western Areas,3.50,+12,3.49,3.50,10.00,f,2.14,1.70,2.86,16.4,,
2.03,1.075,Whitehaven Coal,1.42,+2.5,1.41,1.425,,,,3.02,,,,
.41,.23,Wolf Minerals,.36,+1.5,.35,.36,,,,,,,,
44.23,31.97,Woodside Petroleum,34.87,+54,34.79,34.88,303.22,f,1.18,23.42,8.70,9.8,,
9.06,7.00,Zimplats Hldgs,8.03,-22,7.75,8.03,,,,,,11.9,,
,
